53313.055524 r 18.970 0.016
#53313.056357 i -99.000 0.018
53313.057191 u 20.586 0.090
53313.058024 z 18.591 0.046
53313.058857 g 19.374 0.016
53625.160734 r 18.932 0.018
53625.161567 i 18.794 0.019
53625.162401 u 20.666 0.091
53625.163234 z 18.677 0.038
53625.164067 g 19.342 0.020
53636.119772 r 18.795 0.010
53636.120605 i 18.638 0.012
53636.121439 u 20.381 0.054
53636.122272 z 18.575 0.034
53636.123105 g 19.095 0.011
53645.179441 r 18.068 0.007
53645.180274 i 18.070 0.008
53645.181108 u 19.452 0.032
53645.181941 z 18.076 0.021
53645.182774 g 18.136 0.007
53655.091775 r 18.078 0.008
53655.092608 i 18.093 0.010
53655.093442 u 19.491 0.042
53655.094275 z 18.081 0.023
53655.095108 g 18.165 0.008
53664.116737 r 18.587 0.013
53664.117570 i 18.489 0.014
53664.118404 u 20.276 0.070
53664.119237 z 18.418 0.037
#53664.120070 g -99.000 0.012
53669.075974 r 18.518 0.009
53669.076807 i 18.440 0.011
53669.077641 u 20.212 0.048
53669.078474 z 18.311 0.027
53669.079307 g 18.785 0.009
53674.060209 r 18.458 0.009
53674.061042 i 18.403 0.011
53674.061876 u 20.091 0.048
53674.062709 z 18.325 0.028
53674.063542 g 18.744 0.009
53681.113109 r 18.817 0.024
53681.113942 i 18.598 0.030
53681.114776 u 20.320 0.142
#53681.115609 z -99.000 0.091
53681.116442 g 19.202 0.032
53685.072151 r 18.844 0.018
53685.072984 i 18.657 0.018
53685.073818 u 20.291 0.167
53685.074651 z 18.647 0.065
53685.075484 g 19.199 0.029
53687.110505 r 18.842 0.016
53687.111338 i 18.671 0.017
53687.112172 u 20.877 0.276
53687.113005 z 18.579 0.044
53687.113838 g 19.236 0.028
#53697.070132 r -99.000 0.066
#53697.070965 i -99.000 0.038
53697.071799 u 20.393 0.170
#53697.072632 z -99.000 0.094
53697.073465 g 19.222 0.030
53700.069095 r 18.863 0.012
53700.069928 i 18.676 0.014
53700.070762 u 20.471 0.077
53700.071595 z 18.635 0.046
