52172.223571 r 18.906 0.011
52172.224404 i 18.589 0.012
52172.225238 u 20.929 0.080
52172.226071 z 18.435 0.029
52172.226904 g 19.559 0.015
52935.071890 r 18.999 0.012
52935.072723 i 18.720 0.013
52935.073557 u 20.999 0.088
52935.074390 z 18.508 0.031
52935.075223 g 19.652 0.015
53313.065092 r 18.927 0.013
53313.065925 i 18.650 0.016
53313.066759 u 21.306 0.128
53313.067592 z 18.459 0.038
53313.068425 g 19.640 0.017
53622.174338 r 18.876 0.013
53622.175171 i 18.642 0.014
53622.176005 u 21.335 0.150
53622.176838 z 18.534 0.042
53622.177671 g 19.632 0.020
53625.170303 r 18.906 0.012
53625.171136 i 18.616 0.012
53625.171970 u 21.095 0.119
53625.172803 z 18.473 0.030
53625.173636 g 19.628 0.020
53636.129340 r 18.899 0.011
53636.130173 i 18.661 0.012
53636.131007 u 21.079 0.096
53636.131840 z 18.543 0.033
53636.132673 g 19.569 0.014
53645.189009 r 18.944 0.012
53645.189842 i 18.630 0.011
53645.190676 u 20.945 0.096
53645.191509 z 18.482 0.030
53645.192342 g 19.572 0.015
53655.101344 r 18.893 0.013
53655.102177 i 18.652 0.013
53655.103011 u 21.438 0.208
53655.103844 z 18.542 0.033
53655.104677 g 19.601 0.021
53664.126304 r 18.929 0.014
53664.127137 i 18.629 0.014
53664.127971 u 21.343 0.189
53664.128804 z 18.432 0.038
53664.129637 g 19.660 0.025
53666.089904 r 18.935 0.011
53666.090737 i 18.637 0.013
53666.091571 u 21.094 0.091
53666.092404 z 18.365 0.030
53666.093237 g 19.585 0.014
53669.085542 r 18.882 0.011
53669.086375 i 18.625 0.012
53669.087209 u 21.047 0.084
53669.088042 z 18.442 0.029
53669.088875 g 19.633 0.015
53674.069778 r 18.895 0.011
53674.070611 i 18.594 0.012
53674.071445 u 21.488 0.130
53674.072278 z 18.556 0.036
53674.073111 g 19.572 0.015
53681.122676 r 18.988 0.024
53681.123509 i 18.742 0.021
53681.124343 u 21.038 0.169
53681.125176 z 18.526 0.059
53681.126009 g 19.527 0.032
53685.081718 r 18.962 0.025
53685.082551 i 18.542 0.018
#53685.083385 u 24.951 4.111
53685.084218 z 18.460 0.048
53685.085051 g 19.960 0.067
53687.120072 r 18.949 0.017
53687.120905 i 18.619 0.015
53687.121739 u 20.551 0.188
53687.122572 z 18.495 0.035
53687.123405 g 19.641 0.036
53697.079700 r 18.971 0.048
53697.080533 i 18.635 0.041
53697.081367 u 21.020 0.370
#53697.082200 z -99.000 0.144
53697.083033 g 19.772 0.063
53700.078662 r 18.939 0.012
53700.079495 i 18.638 0.013
53700.080329 u 21.101 0.111
53700.081162 z 18.463 0.034
53700.081995 g 19.626 0.017
53705.065332 r 19.033 0.016
53705.066165 i 18.635 0.015
53705.066999 u 21.545 0.192
53705.067832 z 18.546 0.040
53705.068665 g 19.738 0.020
53975.150340 r 18.858 0.078
53975.151174 i 18.628 0.079
53975.152007 u 21.173 0.118
53975.152840 z 18.533 0.096
53975.153674 g 19.574 0.078
53994.145804 r 18.931 0.092
53994.146637 i 18.633 0.099
53994.147470 u 21.187 0.087
53994.148304 z 18.474 0.032
53994.149137 g 19.584 0.076
53998.125678 r 18.884 0.095
53998.126511 i 18.624 0.100
53998.127344 u 21.164 0.088
53998.128178 z 18.497 0.030
53998.129011 g 19.581 0.079
54010.111160 r 18.912 0.034
54010.111994 i 18.609 0.030
54010.112827 u 21.324 0.189
54010.113660 z 18.480 0.054
54010.114494 g 19.614 0.107
54012.103999 r 18.937 0.070
54012.104833 i 18.612 0.064
54012.105666 u 20.737 0.202
54012.106499 z 18.543 0.036
54012.107333 g 19.772 0.091
54020.109983 r 18.899 0.089
54020.110817 i 18.640 0.090
54020.111650 u 21.459 0.181
54020.112483 z 18.465 0.075
54020.113317 g 19.710 0.092
#54022.159255 r -99.000 0.075
#54022.160088 i -99.000 0.080
54022.160922 u 21.465 0.186
54022.161755 z 18.625 0.101
#54022.162588 g -99.000 0.073
54028.100376 r 18.934 0.091
54028.101210 i 18.646 0.074
54028.102043 u 21.418 0.187
54028.102876 z 18.639 0.066
54028.103710 g 19.675 0.096
54030.103547 r 18.876 0.081
54030.104380 i 18.621 0.103
54030.105213 u 21.027 0.085
54030.106047 z 18.411 0.053
54030.106880 g 19.573 0.097
54032.092795 r 18.923 0.090
54032.093628 i 18.572 0.119
54032.094461 u 21.259 0.188
54032.095295 z 18.513 0.039
54032.096128 g 19.577 0.094
54037.084773 r 18.892 0.095
54037.085606 i 18.575 0.085
54037.086439 u 21.150 0.122
54037.087273 z 18.443 0.035
54037.088106 g 19.607 0.057
54040.099269 r 18.934 0.097
54040.100103 i 18.587 0.095
54040.100936 u 21.420 0.335
54040.101769 z 18.425 0.039
54040.102603 g 19.617 0.089
54050.083895 r 18.950 0.079
54050.084729 i 18.708 0.088
54050.085562 u 21.339 0.121
54050.086395 z 18.637 0.077
54050.087229 g 19.687 0.086
54053.090053 r 18.976 0.071
54053.090887 i 18.874 0.089
54053.091720 u 22.112 0.373
54053.092553 z 18.550 0.079
54053.093387 g 19.716 0.080
54056.091729 r 18.926 0.047
54056.092563 i 18.624 0.063
54056.093396 u 20.958 0.135
#54056.094229 z -99.000 0.075
#54056.095063 g -99.000 0.085
54057.060377 r 18.965 0.100
54057.061210 i 18.562 0.076
54057.062044 u 21.353 0.127
54057.062877 z 18.540 0.091
54057.063710 g 19.582 0.079
54059.086036 r 19.018 0.096
54059.086869 i 18.636 0.084
54059.087702 u 21.294 0.178
54059.088536 z 18.397 0.082
54059.089369 g 19.822 0.119
54061.097063 r 18.956 0.068
54061.097896 i 18.680 0.075
54061.098729 u 21.392 0.243
54061.099563 z 18.456 0.077
54061.100396 g 19.803 0.084
54062.090916 r 18.939 0.084
54062.091750 i 18.630 0.069
54062.092583 u 22.166 0.871
54062.093416 z 18.717 0.093
54062.094250 g 19.964 0.127
54357.129197 r 18.909 0.089
54357.130030 i 18.570 0.063
54357.130864 u 21.122 0.097
54357.131697 z 18.492 0.034
54357.132530 g 19.698 0.115
54365.127067 r 18.921 0.091
54365.127900 i 18.588 0.067
54365.128734 u 21.116 0.151
54365.129567 z 18.566 0.050
54365.130400 g 19.542 0.070
54385.177051 r 18.891 0.091
54385.177884 i 18.675 0.096
54385.178718 u 21.082 0.154
54385.179551 z 18.519 0.072
54385.180384 g 19.571 0.081
54390.180547 r 19.515 0.135
54390.181380 i 18.871 0.083
#54390.182213 u 23.446 1.017
#54390.183047 z -99.000 0.133
54390.183880 g 20.074 0.121
54402.170714 r 18.913 0.084
54402.171547 i 18.600 0.080
#54402.172381 u 22.581 1.181
54402.173214 z 18.547 0.052
54402.174047 g 19.612 0.096
