51818.422794 r 18.124 0.007
51818.423627 i 17.902 0.008
51818.424461 u 21.162 0.104
51818.425294 z 17.770 0.020
51818.426127 g 18.966 0.011
52171.410908 r 18.263 0.008
52171.411741 i 18.136 0.009
52171.412575 u 21.197 0.092
52171.413408 z 17.927 0.019
52171.414241 g 19.124 0.011
52173.387231 r 18.138 0.007
52173.388064 i 17.906 0.009
52173.388898 u 21.178 0.128
52173.389731 z 17.746 0.022
52173.390564 g 18.967 0.011
52224.367344 r 18.220 0.008
52224.368177 i 17.955 0.008
52224.369011 u 21.225 0.099
52224.369844 z 17.742 0.018
52224.370677 g 18.988 0.010
52234.323834 r 18.197 0.008
52234.324667 i 17.874 0.008
52234.325501 u 21.064 0.115
52234.326334 z 17.755 0.018
52234.327167 g 19.034 0.011
52261.287189 r 18.240 0.008
52261.288022 i 17.930 0.008
52261.288856 u 21.368 0.117
52261.289689 z 17.809 0.017
52261.290522 g 19.033 0.010
52287.167687 r 18.141 0.007
52287.168520 i 17.814 0.007
52287.169354 u 21.259 0.105
52287.170187 z 17.690 0.016
52287.171020 g 18.948 0.010
52557.460736 r 18.189 0.008
52557.461569 i 17.929 0.008
52557.462403 u 21.420 0.115
52557.463236 z 17.801 0.020
52557.464069 g 19.014 0.010
52585.362066 r 18.178 0.008
52585.362899 i 17.935 0.008
52585.363733 u 21.287 0.097
52585.364566 z 17.765 0.018
52585.365399 g 18.996 0.010
52908.435303 r 18.236 0.008
52908.436136 i 17.948 0.009
52908.436970 u 21.321 0.136
52908.437803 z 17.756 0.018
52908.438636 g 19.021 0.010
52912.414743 r 18.090 0.007
52912.415576 i 17.848 0.008
52912.416410 u 21.117 0.126
52912.417243 z 17.633 0.018
52912.418076 g 18.940 0.011
52934.367211 r 18.293 0.008
52934.368044 i 18.085 0.009
52934.368878 u 21.588 0.147
52934.369711 z 17.954 0.023
52934.370544 g 19.048 0.010
52936.363137 r 18.258 0.008
52936.363970 i 17.953 0.008
52936.364804 u 21.180 0.094
52936.365637 z 17.789 0.018
52936.366470 g 19.021 0.010
53270.427191 r 18.206 0.026
53270.428025 i 17.971 0.029
53270.428858 u 21.127 0.120
53270.429691 z 17.774 0.030
53270.430525 g 19.020 0.029
53272.477133 r 18.232 0.008
53272.477966 i 17.964 0.008
53272.478800 u 21.256 0.098
53272.479633 z 17.786 0.017
53272.480466 g 19.027 0.010
53288.404346 r 18.199 0.007
53288.405179 i 17.958 0.008
53288.406013 u 21.257 0.105
53288.406846 z 17.815 0.017
53288.407679 g 19.005 0.010
53294.452019 r 18.225 0.008
53294.452852 i 17.947 0.008
53294.453686 u 21.433 0.128
53294.454519 z 17.812 0.018
53294.455352 g 19.021 0.011
53296.399029 r 18.144 0.025
53296.399862 i 17.880 0.021
53296.400696 u 21.239 0.106
53296.401529 z 17.721 0.027
53296.402362 g 18.992 0.025
53298.448795 r 18.267 0.008
53298.449628 i 18.082 0.009
53298.450462 u 21.410 0.126
53298.451295 z 17.940 0.022
53298.452128 g 19.141 0.012
53312.355555 r 18.172 0.019
53312.356389 i 17.914 0.024
53312.357222 u 20.908 0.133
53312.358055 z 17.718 0.030
53312.358889 g 18.994 0.023
53314.356748 r 18.254 0.008
53314.357581 i 17.933 0.009
53314.358415 u 21.143 0.123
53314.359248 z 17.877 0.021
53314.360081 g 19.080 0.012
53626.437525 r 18.096 0.008
53626.438358 i 17.887 0.008
53626.439192 u 21.185 0.109
53626.440025 z 17.729 0.017
53626.440858 g 18.961 0.011
53639.469387 r 18.439 0.009
53639.470220 i 17.977 0.008
53639.471054 u 21.864 0.233
53639.471887 z 17.966 0.019
53639.472720 g 19.097 0.012
53657.427437 r 18.084 0.007
53657.428270 i 17.778 0.008
53657.429104 u 21.221 0.146
53657.429937 z 17.567 0.020
53657.430770 g 18.895 0.011
53663.411985 r 18.267 0.010
53663.412818 i 18.023 0.010
53663.413652 u 21.221 0.283
53663.414485 z 17.867 0.020
53663.415318 g 19.097 0.020
53665.389958 r 18.277 0.009
53665.390791 i 18.018 0.010
53665.391625 u 21.716 0.370
53665.392458 z 17.824 0.022
53665.393291 g 19.078 0.017
53668.401587 r 18.115 0.008
53668.402420 i 17.895 0.009
53668.403254 u 21.477 0.257
53668.404087 z 17.747 0.023
53668.404920 g 19.040 0.015
53669.489191 r 18.215 0.009
53669.490024 i 18.097 0.010
53669.490858 u 21.912 0.413
53669.491691 z 17.896 0.024
53669.492524 g 19.114 0.015
53670.406439 r 18.121 0.010
53670.407272 i 17.891 0.010
53670.408106 u 21.321 0.212
53670.408939 z 17.640 0.020
#53670.409772 g -99.000 0.013
53673.374427 r 18.208 0.008
53673.375260 i 17.945 0.008
53673.376094 u 21.073 0.102
53673.376927 z 17.790 0.017
53673.377760 g 19.000 0.010
53675.371315 r 18.231 0.008
53675.372148 i 17.977 0.008
53675.372982 u 21.292 0.120
53675.373815 z 17.779 0.018
53675.374648 g 18.988 0.010
53680.379012 r 18.225 0.008
53680.379845 i 17.968 0.008
53680.380679 u 21.105 0.105
53680.381512 z 17.757 0.017
53680.382345 g 19.015 0.011
#53683.437558 r -99.000 0.016
53683.438391 i 18.000 0.015
53683.439225 u 21.791 0.395
53683.440058 z 18.062 0.047
53683.440891 g 19.134 0.020
53686.378442 r 18.169 0.009
53686.379275 i 17.928 0.009
53686.380109 u 21.121 0.186
53686.380942 z 17.694 0.019
53686.381775 g 18.919 0.016
53693.380901 r 18.081 0.011
53693.381734 i 17.827 0.010
53693.382568 u 21.076 0.372
53693.383401 z 17.755 0.023
53693.384234 g 18.939 0.023
53699.401734 r 18.166 0.008
53699.402567 i 17.941 0.008
53699.403401 u 20.856 0.129
53699.404234 z 17.725 0.018
53699.405067 g 18.998 0.013
53989.460313 r 18.212 0.032
53989.461147 i 17.959 0.030
53989.461980 u 21.153 0.206
53989.462813 z 17.791 0.033
53989.463647 g 19.046 0.031
54008.446681 r 18.209 0.029
54008.447514 i 17.964 0.029
54008.448348 u 21.251 0.113
54008.449181 z 17.754 0.030
54008.450014 g 19.006 0.023
54009.409619 r 18.191 0.024
54009.410452 i 17.952 0.026
54009.411285 u 21.192 0.077
54009.412119 z 17.808 0.032
54009.412952 g 19.011 0.025
54011.474112 r 18.228 0.026
54011.474946 i 17.984 0.037
54011.475779 u 21.155 0.080
54011.476612 z 17.765 0.031
54011.477446 g 19.016 0.022
54019.469120 r 18.226 0.027
54019.469953 i 17.931 0.031
54019.470786 u 20.820 0.296
54019.471620 z 17.762 0.033
54019.472453 g 19.051 0.027
54025.473113 r 18.215 0.027
54025.473946 i 17.933 0.029
54025.474779 u 21.063 0.117
54025.475613 z 17.804 0.031
54025.476446 g 19.012 0.026
54348.470860 r 18.131 0.023
54348.471694 i 17.921 0.031
54348.472527 u 21.029 0.099
54348.473360 z 17.739 0.032
54348.474194 g 18.979 0.022
54358.426694 r 18.219 0.030
54358.427527 i 18.060 0.036
54358.428361 u 21.191 0.101
54358.429194 z 17.774 0.032
54358.430027 g 19.003 0.027
54365.459749 r 18.216 0.025
54365.460582 i 17.963 0.027
54365.461415 u 21.002 0.070
54365.462249 z 17.766 0.030
54365.463082 g 19.017 0.021
54381.479307 r 18.184 0.027
54381.480140 i 17.907 0.029
