52075.313658 r 15.604 0.003
52075.314491 i 15.442 0.004
52075.315325 u 18.445 0.019
52075.316158 z 15.185 0.005
52075.316991 g 16.461 0.004
52172.222961 r 15.580 0.005
52172.223794 i 15.323 0.005
52172.224628 u 18.413 0.017
52172.225461 z 15.194 0.006
52172.226294 g 16.382 0.005
52557.160135 r 15.601 0.004
52557.160968 i 15.332 0.004
52557.161802 u 18.421 0.017
52557.162635 z 15.172 0.006
52557.163468 g 16.370 0.004
52929.086437 r 15.616 0.004
52929.087270 i 15.336 0.004
52929.088104 u 18.380 0.017
52929.088937 z 15.190 0.005
52929.089770 g 16.390 0.004
52934.066593 r 15.617 0.004
52934.067426 i 15.334 0.004
52934.068260 u 18.345 0.017
52934.069093 z 15.177 0.006
52934.069926 g 16.390 0.004
52936.062520 r 15.610 0.005
52936.063353 i 15.339 0.005
52936.064187 u 18.420 0.017
52936.065020 z 15.184 0.006
52936.065853 g 16.391 0.004
53270.126582 r 15.599 0.008
53270.127416 i 15.337 0.005
53270.128249 u 18.431 0.022
53270.129082 z 15.172 0.012
53270.129916 g 16.395 0.012
53288.103735 r 15.606 0.004
53288.104568 i 15.350 0.004
53288.105402 u 18.369 0.018
53288.106235 z 15.178 0.005
53288.107068 g 16.387 0.004
53302.099404 r 15.589 0.005
53302.100237 i 15.355 0.005
53302.101071 u 18.464 0.025
53302.101904 z 15.186 0.006
53302.102737 g 16.392 0.005
53622.173729 r 15.569 0.003
53622.174562 i 15.297 0.003
53622.175396 u 18.398 0.020
53622.176229 z 15.145 0.005
53622.177062 g 16.360 0.003
53623.150714 r 15.606 0.004
53623.151547 i 15.343 0.004
53623.152381 u 18.367 0.018
53623.153214 z 15.181 0.006
53623.154047 g 16.396 0.004
53626.136927 r 15.596 0.004
53626.137760 i 15.334 0.005
53626.138594 u 18.421 0.022
53626.139427 z 15.188 0.006
53626.140260 g 16.387 0.004
53628.121792 r 15.617 0.004
53628.122625 i 15.358 0.004
53628.123459 u 18.426 0.032
53628.124292 z 15.191 0.005
53628.125125 g 16.401 0.004
53637.123403 r 15.616 0.003
53637.124236 i 15.355 0.004
53637.125070 u 18.411 0.020
53637.125903 z 15.208 0.005
53637.126736 g 16.400 0.004
53644.115846 r 15.622 0.006
53644.116680 i 15.302 0.004
53644.117513 u 18.384 0.021
53644.118346 z 15.155 0.012
53644.119180 g 16.464 0.009
53649.110473 r 15.590 0.003
53649.111306 i 15.316 0.003
53649.112140 u 18.338 0.027
