52075.321862 r 18.237 0.008
52075.322695 i 17.806 0.008
52075.323529 u 21.645 0.212
52075.324362 z 17.655 0.018
52075.325195 g 19.294 0.013
52197.130504 r 18.174 0.007
52197.131337 i 17.857 0.008
52197.132171 u 21.608 0.149
52197.133004 z 17.671 0.018
52197.133837 g 19.784 0.016
52557.168354 r 18.118 0.007
52557.169187 i 17.785 0.008
52557.170021 u 21.227 0.138
52557.170854 z 17.639 0.019
52557.171687 g 19.060 0.010
52929.094657 r 18.114 0.007
52929.095490 i 17.795 0.007
52929.096324 u 21.328 0.127
52929.097157 z 17.608 0.017
52929.097990 g 19.048 0.009
52934.074814 r 18.186 0.007
52934.075647 i 17.860 0.008
52934.076481 u 21.359 0.127
52934.077314 z 17.692 0.018
52934.078147 g 19.271 0.011
52936.070740 r 18.247 0.008
52936.071573 i 17.955 0.009
52936.072407 u 21.668 0.158
52936.073240 z 17.810 0.021
52936.074073 g 19.305 0.011
53243.255951 r 18.095 0.010
53243.256784 i 17.790 0.009
53243.257618 u 20.993 0.234
53243.258451 z 17.619 0.020
53243.259284 g 19.122 0.021
53270.134800 r 18.195 0.016
53270.135633 i 17.811 0.014
53270.136466 u 21.158 0.138
53270.137300 z 17.671 0.023
53270.138133 g 19.160 0.024
53272.184752 r 18.130 0.010
53272.185585 i 17.796 0.009
53272.186419 u 20.940 0.222
53272.187252 z 17.622 0.019
53272.188085 g 19.032 0.019
53288.111957 r 18.296 0.008
53288.112790 i 18.164 0.010
#53288.113624 u 24.059 1.390
53288.114457 z 17.898 0.023
#53288.115290 g -99.000 0.020
53302.107625 r 18.186 0.009
53302.108458 i 17.848 0.009
53302.109292 u 21.642 0.376
53302.110125 z 17.703 0.020
53302.110958 g 19.091 0.016
53312.063164 r 18.276 0.069
53312.063997 i 17.981 0.025
53312.064831 u 20.965 0.200
53312.065664 z 17.632 0.192
53312.066497 g 19.202 0.068
53314.064351 r 18.174 0.008
53314.065184 i 17.810 0.008
53314.066018 u 21.250 0.124
53314.066851 z 17.628 0.020
53314.067684 g 19.076 0.010
53623.158937 r 18.130 0.008
53623.159770 i 17.798 0.008
53623.160604 u 21.261 0.147
53623.161437 z 17.637 0.019
53623.162270 g 19.051 0.012
53626.145148 r 18.176 0.009
53626.145981 i 17.853 0.009
53626.146815 u 22.080 0.419
53626.147648 z 17.635 0.018
53626.148481 g 19.149 0.016
53628.130013 r 18.121 0.011
53628.130846 i 17.777 0.010
53628.131680 u 21.519 0.455
53628.132513 z 17.609 0.022
53628.133346 g 19.079 0.024
53637.131625 r 18.115 0.008
53637.132458 i 17.774 0.008
53637.133292 u 21.054 0.160
53637.134125 z 17.646 0.023
53637.134958 g 19.079 0.011
53644.124078 r 18.375 0.024
53644.124912 i 17.806 0.016
53644.125745 u 21.418 0.127
53644.126578 z 17.650 0.023
53644.127412 g 19.052 0.020
53649.118697 r 18.081 0.025
#53649.119530 i -99.000 0.023
53649.120364 u 21.708 0.749
#53649.121197 z -99.000 0.076
53649.122030 g 19.018 0.032
53654.158697 r 18.416 0.012
53654.159530 i 17.856 0.010
53654.160364 u 21.465 0.251
53654.161197 z 17.651 0.020
53654.162030 g 20.158 0.034
53656.106287 r 18.109 0.011
53656.107120 i 17.761 0.011
53656.107954 u 21.407 0.436
53656.108787 z 17.609 0.025
53656.109620 g 19.027 0.025
53665.097565 r 18.143 0.029
53665.098398 i 17.779 0.025
53665.099232 u 20.773 0.389
53665.100065 z 17.534 0.068
53665.100898 g 19.072 0.028
53670.114050 r 18.218 0.008
53670.114883 i 17.829 0.009
53670.115717 u 21.424 0.177
53670.116550 z 17.711 0.022
53670.117383 g 19.172 0.011
53673.082033 r 18.183 0.008
53673.082866 i 17.846 0.008
53673.083700 u 21.598 0.189
53673.084533 z 17.803 0.021
53673.085366 g 19.039 0.010
53675.078922 r 18.181 0.008
53675.079755 i 17.904 0.009
53675.080589 u 21.216 0.138
53675.081422 z 17.782 0.021
53675.082255 g 19.206 0.011
53677.099954 r 18.182 0.008
53677.100787 i 17.873 0.008
53677.101621 u 21.220 0.106
53677.102454 z 17.634 0.017
53677.103287 g 19.069 0.010
53680.086618 r 18.149 0.007
53680.087451 i 17.837 0.008
53680.088285 u 21.096 0.099
53680.089118 z 17.646 0.016
53680.089951 g 19.162 0.011
53693.088526 r 18.129 0.008
53693.089359 i 17.818 0.008
53693.090193 u 21.170 0.164
53693.091026 z 17.618 0.018
53693.091859 g 19.016 0.013
53702.084198 r 18.114 0.026
53702.085032 i 17.807 0.021
53702.085865 u 20.894 0.178
53702.086698 z 17.648 0.030
53702.087532 g 18.980 0.417
53703.093327 r 18.107 0.028
53703.094160 i 17.769 0.013
53703.094994 u 21.241 0.199
53703.095827 z 17.683 0.057
53703.096660 g 19.011 0.222
53704.071854 r 18.092 0.008
53704.072687 i 17.784 0.008
53704.073521 u 21.289 0.171
53704.074354 z 17.559 0.019
53704.075187 g 19.051 0.011
53974.159801 r 18.195 0.016
53974.160634 i 17.777 0.028
53974.161468 u 21.168 0.114
53974.162301 z 17.670 0.025
53974.163134 g 19.057 0.017
53989.149230 r 18.447 0.036
53989.150063 i 17.837 0.016
53989.150896 u 21.737 0.239
53989.151730 z 17.750 0.027
53989.152563 g 19.201 0.029
53995.157170 r 18.292 0.019
53995.158003 i 17.975 0.019
53995.158836 u 21.527 0.143
53995.159670 z 17.646 0.021
53995.160503 g 19.180 0.022
53997.135521 r 18.117 0.027
53997.136354 i 17.775 0.016
53997.137188 u 21.270 0.155
#53997.138021 z -99.000 0.032
#53997.138854 g -99.000 0.023
54005.107367 r 18.225 0.019
54005.108201 i 17.823 0.013
54005.109034 u 22.318 0.351
54005.109867 z 17.904 0.036
54005.110701 g 19.279 0.032
54007.120122 r 18.172 0.017
54007.120955 i 17.837 0.014
54007.121788 u 21.458 0.177
54007.122622 z 17.667 0.027
54007.123455 g 19.080 0.020
54009.117239 r 18.158 0.018
#54009.118073 i -99.000 0.017
54009.118906 u 21.570 0.233
54009.119739 z 17.702 0.027
54009.120573 g 19.153 0.026
54011.181722 r 18.137 0.017
54011.182555 i 17.829 0.017
54011.183389 u 22.561 0.735
54011.184222 z 17.672 0.026
54011.185055 g 19.116 0.024
54019.131935 r 18.178 0.036
54019.132768 i 17.919 0.046
54019.133601 u 21.480 0.230
54019.134435 z 17.610 0.042
54019.135268 g 19.226 0.040
54025.180738 r 18.168 0.015
54025.181571 i 17.813 0.014
54025.182405 u 21.397 0.167
54025.183238 z 17.931 0.045
54025.184071 g 19.196 0.023
54029.111093 r 18.122 0.014
54029.111927 i 17.825 0.015
54029.112760 u 21.113 0.105
54029.113593 z 17.645 0.022
54029.114427 g 19.047 0.018
54051.087655 r 18.084 0.019
54051.088488 i 17.833 0.031
54051.089322 u 20.921 0.352
54051.090155 z 17.615 0.066
54051.090988 g 19.041 0.031
54356.189234 r 18.128 0.013
54356.190067 i 17.797 0.017
54356.190901 u 21.560 0.161
54356.191734 z 17.657 0.024
54356.192567 g 19.062 0.018
54373.166394 r 18.291 0.023
54373.167227 i 17.831 0.017
54373.168061 u 21.116 0.221
54373.168894 z 17.783 0.033
54373.169727 g 19.087 0.022
54381.179110 r 18.233 0.025
54381.179943 i 17.848 0.016
54381.180776 u 21.352 0.222
54381.181610 z 17.748 0.033
54381.182443 g 19.170 0.025
54383.182223 r 18.164 0.016
54383.183056 i 17.846 0.016
54383.183890 u 21.610 0.189
54383.184723 z 17.712 0.024
54383.185556 g 19.134 0.021
54386.179272 r 18.144 0.014
54386.180105 i 17.757 0.015
54386.180939 u 21.382 0.124
54386.181772 z 17.625 0.021
54386.182605 g 19.027 0.020
54388.183508 r 18.154 0.013
54388.184342 i 17.871 0.016
54388.185175 u 21.736 0.307
54388.186008 z 17.728 0.028
54388.186842 g 19.145 0.021
54403.097329 r 18.258 0.016
54403.098162 i 17.803 0.018
54403.098996 u 21.431 0.161
54403.099829 z 17.631 0.021
54403.100662 g 19.038 0.014
54406.091125 r 18.166 0.015
54406.091959 i 17.914 0.018
54406.092792 u 22.163 0.349
54406.093625 z 17.688 0.028
54406.094459 g 19.282 0.030
54412.094043 r 18.162 0.017
#54412.094877 i -99.000 0.016
54412.095710 u 21.415 0.148
#54412.096543 z -99.000 0.024
54412.097377 g 19.104 0.023
54415.131605 r 18.153 0.015
54415.132438 i 17.792 0.014
54415.133272 u 21.210 0.131
54415.134105 z 17.679 0.025
54415.134938 g 19.081 0.022
