51081.343168 r 20.674 0.044
51081.344001 i 20.284 0.043
51081.344835 u 21.725 0.213
51081.345668 z 20.071 0.168
51081.346501 g 20.886 0.039
51819.414318 r 20.493 0.035
51819.415151 i 20.105 0.036
51819.415985 u 20.784 0.100
51819.416818 z 19.791 0.113
51819.417651 g 20.639 0.030
52288.073383 r 20.322 0.030
52288.074216 i 20.024 0.029
52288.075050 u 20.826 0.088
52288.075883 z 19.791 0.103
52288.076716 g 20.450 0.023
52551.346676 r 20.217 0.031
52551.347509 i 19.877 0.031
52551.348343 u 20.552 0.085
52551.349176 z 19.689 0.119
52551.350009 g 20.225 0.022
52558.379551 r 20.138 0.022
52558.380384 i 19.876 0.023
52558.381218 u 20.671 0.068
52558.382051 z 19.835 0.091
52558.382884 g 20.227 0.018
52576.212602 r 20.205 0.027
52576.213435 i 19.893 0.030
52576.214269 u 20.705 0.083
52576.215102 z 19.704 0.109
52576.215935 g 20.262 0.020
52577.267058 r 20.218 0.025
52577.267891 i 19.893 0.027
52577.268725 u 20.720 0.082
52577.269558 z 19.743 0.095
52577.270391 g 20.290 0.019
52910.351014 r 20.187 0.023
52910.351847 i 19.921 0.027
52910.352681 u 20.673 0.078
52910.353514 z 19.768 0.108
52910.354347 g 20.311 0.020
52935.278182 r 20.374 0.033
52935.279015 i 20.070 0.035
52935.279849 u 21.112 0.112
52935.280682 z 19.846 0.121
52935.281515 g 20.439 0.022
52963.201256 r 20.334 0.023
52963.202089 i 20.001 0.025
#52963.202923 u -99.000 0.077
52963.203756 z 19.898 0.093
52963.204589 g 20.451 0.021
52971.192172 r 20.274 0.026
52971.193005 i 19.997 0.028
52971.193839 u 21.028 0.108
52971.194672 z 19.922 0.118
52971.195505 g 20.398 0.023
53351.123559 r 19.962 0.023
53351.124392 i 19.749 0.027
53351.125226 u 20.572 0.073
53351.126059 z 19.661 0.108
53351.126892 g 20.003 0.016
53352.172324 r 19.969 0.022
53352.173157 i 19.762 0.027
53352.173991 u 20.451 0.070
53352.174824 z 19.666 0.112
53352.175657 g 20.041 0.018
53622.380617 r 20.040 0.029
53622.381450 i 19.730 0.035
53622.382284 u 20.756 0.119
53622.383117 z 19.657 0.142
53622.383950 g 20.228 0.027
53634.330088 r 20.226 0.063
53634.330921 i 19.885 0.057
53634.331755 u 20.553 0.260
53634.332588 z 19.669 0.145
53634.333421 g 20.313 0.080
53638.371424 r 20.181 0.026
53638.372257 i 19.931 0.028
53638.373091 u 20.747 0.096
53638.373924 z 19.733 0.101
53638.374757 g 20.362 0.027
53640.335459 r 20.249 0.028
53640.336292 i 19.944 0.029
53640.337126 u 20.814 0.114
53640.337959 z 19.830 0.114
53640.338792 g 20.325 0.024
53655.307632 r 20.132 0.040
53655.308465 i 19.803 0.042
53655.309299 u 20.693 0.133
53655.310132 z 19.735 0.165
53655.310965 g 20.276 0.029
53664.332588 r 20.027 0.105
53664.333421 i 19.768 0.114
53664.334255 u 20.845 0.391
53664.335088 z 19.545 0.214
53664.335921 g 20.327 0.098
53669.291833 r 20.296 0.027
53669.292666 i 20.004 0.030
53669.293500 u 20.805 0.087
53669.294333 z 20.030 0.125
53669.295166 g 20.423 0.021
53671.376593 r 20.368 0.039
53671.377426 i 20.040 0.037
53671.378260 u 21.033 0.186
53671.379093 z 19.704 0.121
53671.379926 g 20.427 0.032
53674.276069 r 20.287 0.036
53674.276902 i 19.911 0.037
53674.277736 u 20.793 0.130
53674.278569 z 19.599 0.127
53674.279402 g 20.429 0.031
#53676.365535 r -99.000 0.034
53676.366368 i 19.913 0.032
53676.367202 u 20.809 0.161
53676.368035 z 19.928 0.124
53676.368868 g 20.443 0.025
53681.328945 r 20.304 0.027
53681.329778 i 19.972 0.027
53681.330612 u 21.169 0.121
53681.331445 z 19.905 0.101
53681.332278 g 20.397 0.022
53685.288000 r 20.223 0.046
53685.288833 i 19.984 0.042
53685.289667 u 20.653 0.161
53685.290500 z 19.898 0.130
53685.291333 g 20.292 0.050
53694.301879 r 20.243 0.070
53694.302712 i 19.733 0.050
53694.303546 u 20.828 0.384
53694.304379 z 20.030 0.267
53694.305212 g 20.392 0.091
53697.285969 r 20.376 0.049
53697.286802 i 19.970 0.040
53697.287636 u 20.853 0.164
53697.288469 z 19.776 0.126
53697.289302 g 20.412 0.041
53705.271597 r 20.316 0.030
53705.272430 i 19.986 0.029
53705.273264 u 20.749 0.105
53705.274097 z 19.678 0.095
53705.274930 g 20.390 0.024
53975.356592 r 20.299 0.024
53975.357426 i 20.032 0.030
53975.358259 u 20.844 0.093
53975.359092 z 19.948 0.108
53975.359926 g 20.413 0.026
53990.369489 r 20.381 0.044
53990.370322 i 20.129 0.038
#53990.371156 u -99.000 0.195
53990.371989 z 20.066 0.123
#53990.372822 g -99.000 0.068
53994.379587 r 20.373 0.027
53994.380420 i 20.055 0.029
53994.381254 u 21.139 0.110
53994.382087 z 19.960 0.108
53994.382920 g 20.460 0.026
54010.317450 r 20.446 0.029
54010.318283 i 20.061 0.026
54010.319117 u 20.804 0.070
54010.319950 z 20.016 0.084
54010.320783 g 20.451 0.021
54020.316301 r 20.356 0.034
54020.317134 i 20.001 0.032
54020.317968 u 20.850 0.130
54020.318801 z 19.783 0.103
54020.319634 g 20.363 0.031
54028.386214 r 20.290 0.032
#54028.387047 i -99.000 0.052
54028.387880 u 20.890 0.130
54028.388714 z 19.669 0.106
54028.389547 g 20.310 0.027
54030.309834 r 20.347 0.024
54030.310667 i 20.007 0.026
54030.311500 u 20.839 0.074
54030.312334 z 19.942 0.089
54030.313167 g 20.404 0.020
54037.291174 r 20.320 0.027
54037.292007 i 20.069 0.028
54037.292841 u 20.794 0.073
54037.293674 z 19.876 0.080
54037.294507 g 20.353 0.021
54040.305552 r 20.376 0.043
54040.306386 i 20.025 0.036
54040.307219 u 20.630 0.128
54040.308052 z 19.776 0.100
54040.308886 g 20.406 0.041
54049.332035 r 20.299 0.049
54049.332868 i 19.910 0.044
54049.333701 u 20.804 0.172
54049.334535 z 19.743 0.141
54049.335368 g 20.347 0.051
54053.296396 r 20.375 0.035
54053.297230 i 19.995 0.033
54053.298063 u 21.039 0.113
54053.298896 z 19.916 0.122
54053.299730 g 20.439 0.026
54056.298052 r 20.299 0.033
54056.298885 i 20.072 0.047
54056.299719 u 21.046 0.167
54056.300552 z 20.142 0.204
54056.301385 g 20.401 0.041
54059.292353 r 20.319 0.034
54059.293187 i 19.941 0.037
#54059.294020 u -99.000 0.122
54059.294853 z 19.893 0.136
54059.295687 g 20.393 0.047
54061.303433 r 20.256 0.043
54061.304267 i 20.012 0.043
54061.305100 u 20.712 0.110
54061.305933 z 20.046 0.182
54061.306767 g 20.438 0.041
54062.297271 r 20.372 0.028
54062.298104 i 20.087 0.033
54062.298938 u 20.677 0.076
54062.299771 z 20.034 0.131
54062.300604 g 20.458 0.029
54357.335508 r 20.465 0.029
54357.336341 i 20.173 0.030
#54357.337175 u -99.000 0.096
54357.338008 z 20.013 0.093
54357.338841 g 20.503 0.022
54359.367194 r 20.470 0.040
54359.368027 i 20.135 0.041
54359.368860 u 20.755 0.100
54359.369694 z 20.083 0.158
54359.370527 g 20.578 0.032
54362.385282 r 20.468 0.028
54362.386115 i 20.135 0.033
54362.386948 u 20.971 0.089
54362.387782 z 19.852 0.091
54362.388615 g 20.526 0.024
54376.380375 r 20.450 0.029
54376.381209 i 20.112 0.031
54376.382042 u 20.992 0.105
54376.382875 z 19.837 0.088
54376.383709 g 20.530 0.028
54382.365514 r 20.441 0.039
54382.366347 i 20.022 0.045
54382.367181 u 21.063 0.164
54382.368014 z 19.715 0.151
54382.368847 g 20.499 0.032
54385.383341 r 20.481 0.026
54385.384174 i 20.134 0.029
54385.385008 u 21.208 0.108
54385.385841 z 20.004 0.093
54385.386674 g 20.572 0.025
54402.376978 r 20.348 0.061
54402.377812 i 20.243 0.064
#54402.378645 u 22.219 1.364
54402.379478 z 19.984 0.144
54402.380312 g 20.417 0.071
