53636.103934 r 16.837 0.006
53636.104767 i 16.405 0.005
53636.105601 u 20.101 0.052
53636.106434 z 16.198 0.008
53636.107267 g 17.955 0.007
53687.094670 r 16.922 0.005
53687.095503 i 16.503 0.005
53687.096337 u 20.225 0.152
53687.097170 z 16.290 0.008
53687.098003 g 17.850 0.009
54012.078594 r 16.805 0.011
54012.079427 i 16.425 0.281
54012.080260 u 20.183 0.113
54012.081094 z 16.223 0.030
54012.081927 g 17.803 0.018
54020.084591 r 16.804 0.030
54020.085425 i 16.470 0.193
54020.086258 u 20.086 0.050
54020.087091 z 16.197 0.028
54020.087925 g 17.811 0.013
54030.078133 r 16.751 0.248
54030.078966 i 16.313 0.042
54030.079800 u 19.977 0.055
54030.080633 z 16.281 0.374
54030.081466 g 17.858 0.114
#54032.067393 r -99.000 0.014
54032.068226 i 16.435 0.018
54032.069059 u 20.079 0.053
54032.069893 z 16.203 0.028
54032.070726 g 17.746 0.011
54034.137628 r 16.722 0.075
54034.138461 i 16.302 0.220
#54034.139294 u -99.000 0.100
#54034.140128 z -99.000 0.036
54034.140961 g 17.669 0.016
54037.059377 r 16.821 0.059
54037.060210 i 16.394 0.208
54037.061044 u 20.082 0.060
54037.061877 z 16.174 0.028
54037.062710 g 17.752 0.011
54040.073851 r 16.767 0.058
54040.074684 i 16.390 0.249
54040.075517 u 19.963 0.084
54040.076351 z 16.176 0.027
54040.077184 g 17.754 0.015
54068.055497 r 16.701 0.225
54068.056330 i 16.393 0.294
54068.057163 u 20.160 0.163
54068.057997 z 16.184 0.257
54068.058830 g 17.944 0.102
54357.103791 r 16.828 0.011
54357.104624 i 16.435 0.186
54357.105457 u 20.154 0.050
54357.106291 z 16.241 0.048
54357.107124 g 17.780 0.032
54385.151621 r 16.869 0.037
54385.152454 i 16.511 0.084
54385.153288 u 20.068 0.050
54385.154121 z 16.229 0.026
54385.154954 g 17.838 0.017
54392.146851 r 16.875 0.023
54392.147684 i 16.436 0.031
54392.148518 u 20.104 0.072
54392.149351 z 16.221 0.026
54392.150184 g 17.868 0.026
