51075.285900 r 19.733 0.021
51075.286733 i 19.751 0.030
51075.287567 u 20.446 0.064
51075.288400 z 19.566 0.097
51075.289233 g 19.782 0.016
52196.286431 r 20.124 0.024
52196.287264 i 20.105 0.032
52196.288098 u 20.794 0.092
52196.288931 z 19.752 0.096
52196.289764 g 20.182 0.020
52197.299540 r 20.125 0.025
52197.300373 i 20.044 0.027
52197.301207 u 20.954 0.096
52197.302040 z 19.854 0.091
52197.302873 g 20.170 0.018
52225.149709 r 20.134 0.024
52225.150542 i 20.037 0.028
52225.151376 u 21.023 0.097
52225.152209 z 19.990 0.108
52225.153042 g 20.184 0.019
52231.185493 r 20.167 0.024
52231.186326 i 20.089 0.028
52231.187160 u 21.057 0.106
52231.187993 z 19.614 0.071
52231.188826 g 20.261 0.021
52253.171665 r 20.244 0.041
52253.172498 i 20.125 0.041
52253.173332 u 20.835 0.154
52253.174165 z 19.782 0.113
52253.174998 g 20.230 0.028
52557.293497 r 19.965 0.023
52557.294330 i 19.979 0.030
52557.295164 u 20.673 0.096
52557.295997 z 19.692 0.087
52557.296830 g 20.003 0.020
52578.189579 r 19.953 0.020
52578.190412 i 19.873 0.023
52578.191246 u 20.619 0.070
52578.192079 z 19.627 0.073
52578.192912 g 19.930 0.016
52908.268062 r 20.031 0.024
52908.268895 i 19.984 0.030
52908.269729 u 20.775 0.096
52908.270562 z 19.762 0.094
52908.271395 g 20.008 0.019
52911.281847 r 19.993 0.024
52911.282680 i 19.969 0.032
52911.283514 u 20.683 0.090
52911.284347 z 19.761 0.097
52911.285180 g 20.013 0.019
52930.159221 r 19.988 0.024
52930.160054 i 19.946 0.033
52930.160888 u 20.728 0.112
52930.161721 z 19.591 0.089
52930.162554 g 20.025 0.022
52934.199963 r 19.954 0.023
52934.200796 i 19.994 0.031
52934.201630 u 20.825 0.099
52934.202463 z 19.706 0.088
52934.203296 g 20.042 0.019
52936.195889 r 20.043 0.021
52936.196722 i 19.972 0.027
52936.197556 u 20.746 0.080
52936.198389 z 19.647 0.069
52936.199222 g 20.070 0.018
52962.121409 r 20.031 0.025
52962.122242 i 20.026 0.031
52962.123076 u 20.615 0.079
52962.123909 z 19.542 0.075
52962.124742 g 20.021 0.019
53270.259948 r 20.038 0.022
53270.260781 i 20.026 0.026
53270.261614 u 20.744 0.074
53270.262448 z 19.741 0.061
53270.263281 g 20.087 0.023
53272.309893 r 20.015 0.030
53272.310726 i 19.944 0.031
53272.311560 u 20.614 0.107
53272.312393 z 19.648 0.074
53272.313226 g 20.034 0.030
53286.278613 r 20.009 0.031
53286.279446 i 19.967 0.036
53286.280280 u 20.731 0.158
53286.281113 z 19.644 0.110
53286.281946 g 20.079 0.027
53288.237101 r 19.997 0.021
53288.237934 i 19.962 0.025
53288.238768 u 20.756 0.091
53288.239601 z 19.654 0.067
53288.240434 g 20.070 0.018
53294.264415 r 20.027 0.027
53294.265249 i 20.007 0.033
53294.266082 u 20.574 0.084
53294.266915 z 19.645 0.084
53294.267749 g 20.063 0.022
53302.232769 r 19.972 0.038
53302.233602 i 19.970 0.039
53302.234436 u 20.799 0.215
53302.235269 z 19.662 0.126
