52935.064455 r 18.932 0.012
52935.065288 i 17.928 0.008
52935.066122 u 22.160 0.234
52935.066955 z 17.449 0.014
52935.067788 g 20.589 0.028
53313.057656 r 18.872 0.012
53313.058489 i 17.944 0.010
53313.059323 u 23.086 0.594
53313.060156 z 17.446 0.017
53313.060989 g 20.467 0.031
53625.162868 r 18.890 0.012
53625.163701 i 18.217 0.010
53625.164535 u 23.083 0.630
53625.165368 z 17.461 0.014
53625.166201 g 20.445 0.034
53636.121906 r 18.938 0.011
53636.122739 i 17.940 0.009
53636.123573 u 22.041 0.198
53636.124406 z 17.512 0.015
53636.125239 g 20.606 0.026
53645.181574 r 18.938 0.011
53645.182407 i 17.940 0.009
53645.183241 u 23.195 0.630
53645.184074 z 17.457 0.014
53645.184907 g 20.544 0.027
53655.093909 r 18.866 0.013
53655.094742 i 17.904 0.009
53655.095576 u 22.322 0.420
53655.096409 z 17.431 0.014
53655.097242 g 20.302 0.036
53664.118869 r 18.946 0.014
53664.119702 i 17.980 0.009
53664.120536 u 22.060 0.390
53664.121369 z 17.456 0.016
53664.122202 g 20.473 0.040
53666.082468 r 18.879 0.011
53666.083301 i 17.993 0.009
53666.084135 u 22.555 0.291
53666.084968 z 17.439 0.015
53666.085801 g 20.500 0.024
53669.078107 r 18.866 0.011
53669.078940 i 17.912 0.008
53669.079774 u 22.498 0.274
53669.080607 z 17.437 0.014
53669.081440 g 20.550 0.025
53674.062341 r 18.896 0.011
53674.063174 i 17.991 0.009
53674.064008 u 23.045 0.458
53674.064841 z 17.446 0.014
53674.065674 g 20.489 0.024
#53681.115239 r -99.000 0.027
53681.116072 i 17.890 0.020
53681.116906 u 21.688 0.505
53681.117739 z 17.406 0.030
53681.118572 g 20.279 0.062
53685.074282 r 18.980 0.024
53685.075115 i 17.936 0.013
#53685.075949 u 24.802 3.156
53685.076782 z 17.488 0.019
53685.077615 g 20.594 0.095
53687.112636 r 19.002 0.020
53687.113469 i 17.973 0.011
#53687.114303 u 22.846 1.563
53687.115136 z 17.544 0.016
53687.115969 g 20.419 0.075
53697.072264 r 18.643 0.026
53697.073097 i 17.851 0.018
53697.073931 u 21.840 0.529
53697.074764 z 17.307 0.033
53697.075597 g 20.282 0.073
53700.071227 r 18.886 0.013
53700.072060 i 17.966 0.009
53700.072894 u 22.742 0.432
53700.073727 z 17.449 0.016
53700.074560 g 20.440 0.028
53705.057897 r 18.906 0.013
53705.058730 i 17.965 0.009
53705.059564 u 22.851 0.577
53705.060397 z 17.426 0.016
53705.061230 g 20.507 0.032
53975.142894 r 18.824 0.043
#53975.143727 i -99.000 0.062
53975.144560 u 24.019 0.955
53975.145394 z 17.463 0.021
53975.146227 g 20.465 0.098
53994.138352 r 18.802 0.067
53994.139185 i 17.907 0.017
53994.140019 u 22.757 0.334
53994.140852 z 17.488 0.025
53994.141685 g 20.426 0.053
53998.118238 r 18.835 0.020
53998.119071 i 17.892 0.028
#53998.119905 u 24.169 1.176
53998.120738 z 17.429 0.022
53998.121571 g 20.478 0.039
54010.103720 r 18.834 0.016
54010.104553 i 17.936 0.014
54010.105386 u 22.168 0.297
54010.106220 z 17.459 0.018
54010.107053 g 20.546 0.058
54012.096557 r 18.829 0.049
54012.097391 i 18.415 0.085
#54012.098224 u 99.987 99.999
54012.099057 z 17.416 0.020
54012.099891 g 20.799 0.249
54020.102536 r 18.878 0.021
54020.103370 i 17.962 0.021
54020.104203 u 22.212 0.266
54020.105036 z 17.456 0.022
54020.105870 g 20.419 0.051
#54022.151827 r -99.000 0.032
54022.152660 i 17.934 0.023
#54022.153493 u 23.712 1.042
#54022.154327 z -99.000 0.026
#54022.155160 g -99.000 0.072
54028.092911 r 18.866 0.048
54028.093745 i 17.946 0.040
54028.094578 u 22.347 0.243
54028.095411 z 17.505 0.025
54028.096245 g 20.567 0.073
54030.096135 r 18.853 0.035
54030.096969 i 17.912 0.022
54030.097802 u 22.819 0.392
54030.098635 z 17.511 0.030
54030.099469 g 20.437 0.127
#54032.085637 r -99.000 0.028
54032.086471 i 17.926 0.053
#54032.087304 u 23.728 8.476
#54032.088137 z -99.000 0.020
#54032.088971 g -99.000 0.045
#54034.155908 r -99.000 0.083
54034.156742 i 18.003 0.052
54034.157575 u 22.403 0.518
#54034.158408 z -99.000 0.052
#54034.159242 g -99.000 0.349
54040.091820 r 18.845 0.066
54040.092653 i 17.935 0.053
#54040.093487 u 22.527 1.129
54040.094320 z 17.524 0.048
54040.095153 g 20.307 0.074
54050.076450 r 18.901 0.036
54050.077283 i 17.961 0.047
54050.078116 u 22.983 0.425
54050.078950 z 17.509 0.028
54050.079783 g 20.579 0.072
#54053.082608 r -99.000 0.083
54053.083442 i 17.949 0.047
54053.084275 u 23.219 0.649
54053.085108 z 17.405 0.026
54053.085942 g 20.534 0.129
#54056.084287 r -99.000 0.034
54056.085120 i 17.993 0.027
#54056.085954 u 23.712 1.041
54056.086787 z 17.541 0.029
#54056.087620 g -99.000 0.053
54059.078571 r 18.879 0.032
54059.079404 i 17.960 0.023
#54059.080237 u 99.993 99.999
54059.081071 z 17.459 0.021
54059.081904 g 20.470 0.066
54061.089636 r 18.859 0.038
54061.090469 i 17.934 0.030
#54061.091303 u 99.950 99.999
54061.092136 z 17.539 0.028
54061.092969 g 20.541 0.080
54062.083482 r 18.851 0.045
54062.084315 i 17.981 0.029
54062.085148 u 21.888 0.217
54062.085982 z 17.469 0.028
54062.086815 g 20.371 0.081
54068.073445 r 18.988 0.076
54068.074278 i 17.928 0.044
#54068.075112 u 23.565 3.301
54068.075945 z 17.495 0.027
54068.076778 g 20.707 0.151
54357.121761 r 18.937 0.027
54357.122595 i 17.941 0.022
54357.123428 u 23.554 0.861
54357.124261 z 17.496 0.019
54357.125095 g 20.492 0.059
54365.119617 r 18.802 0.029
54365.120450 i 17.899 0.026
54365.121284 u 21.645 0.286
54365.122117 z 17.514 0.019
54365.122950 g 20.624 0.075
#54385.169589 r -99.000 0.026
54385.170423 i 17.956 0.029
#54385.171256 u -99.000 0.356
#54385.172089 z -99.000 0.029
#54385.172923 g -99.000 0.277
54387.170096 r 18.864 0.043
54387.170930 i 17.912 0.051
#54387.171763 u 23.605 5.887
#54387.172596 z -99.000 0.050
#54387.173430 g -99.000 0.138
54402.163276 r 18.920 0.032
54402.164110 i 17.931 0.015
54402.164943 u 22.396 0.808
54402.165776 z 17.472 0.022
54402.166610 g 20.592 0.095
