53625.152032 r 18.669 0.011
53625.152865 i 18.339 0.011
53625.153699 u 20.870 0.102
53625.154532 z 18.199 0.023
53625.155365 g 19.343 0.015
53636.111070 r 18.691 0.010
53636.111903 i 18.321 0.011
53636.112737 u 20.760 0.072
53636.113570 z 18.212 0.024
53636.114403 g 19.542 0.014
53645.170738 r 18.654 0.010
53645.171571 i 18.405 0.012
53645.172405 u 20.724 0.089
53645.173238 z 18.257 0.024
53645.174071 g 19.383 0.012
53655.083073 r 18.644 0.011
53655.083906 i 18.334 0.011
53655.084740 u 21.035 0.150
53655.085573 z 18.189 0.024
53655.086406 g 19.661 0.022
53669.067272 r 18.631 0.009
53669.068105 i 18.377 0.011
53669.068939 u 21.050 0.083
53669.069772 z 18.186 0.023
53669.070605 g 19.383 0.012
53681.104405 r 18.652 0.015
53681.105238 i 18.341 0.016
53681.106072 u 20.872 0.156
53681.106905 z 18.142 0.036
53681.107738 g 19.377 0.024
#53685.063447 r -99.000 0.021
53685.064280 i 18.305 0.016
53685.065114 u 21.081 0.280
#53685.065947 z -99.000 0.038
53685.066780 g 19.742 0.038
53687.101802 r 18.753 0.016
53687.102635 i 18.361 0.013
53687.103469 u 20.546 0.189
53687.104302 z 18.221 0.027
53687.105135 g 19.790 0.041
#53697.061430 r -99.000 0.065
#53697.062263 i -99.000 0.058
53697.063097 u 20.498 0.359
#53697.063930 z -99.000 0.105
#53697.064763 g -99.000 0.061
53700.060394 r 18.642 0.010
53700.061227 i 18.341 0.012
53700.062061 u 20.787 0.100
53700.062894 z 18.198 0.030
53700.063727 g 19.370 0.014
53705.047063 r 18.651 0.012
53705.047896 i 18.312 0.013
53705.048730 u 20.696 0.120
53705.049563 z 18.127 0.026
53705.050396 g 19.338 0.015
#53994.127494 r -99.000 0.018
53994.128327 i 18.306 0.010
53994.129160 u 20.819 0.069
53994.129994 z 18.187 0.025
53994.130827 g 19.314 0.026
53998.107404 r 18.642 0.029
53998.108238 i 18.313 0.045
53998.109071 u 21.007 0.071
53998.109904 z 18.215 0.023
53998.110738 g 19.580 0.023
54010.092888 r 18.643 0.019
54010.093722 i 18.336 0.024
54010.094555 u 20.779 0.104
54010.095388 z 18.185 0.022
54010.096222 g 19.308 0.020
54012.085728 r 18.632 0.014
54012.086561 i 18.329 0.013
54012.087394 u 21.292 0.236
54012.088228 z 18.222 0.025
54012.089061 g 19.339 0.023
54020.091703 r 18.645 0.041
54020.092536 i 18.330 0.012
54020.093370 u 20.816 0.072
54020.094203 z 18.236 0.024
54020.095036 g 19.370 0.019
#54022.140987 r -99.000 0.023
54022.141821 i 18.342 0.019
54022.142654 u 20.797 0.083
54022.143487 z 18.209 0.025
#54022.144321 g -99.000 0.014
#54028.082073 r -99.000 0.106
#54028.082906 i -99.000 0.102
54028.083740 u 21.214 0.175
54028.084573 z 18.413 0.047
54028.085406 g 19.351 0.031
54030.085269 r 18.634 0.054
54030.086102 i 18.327 0.064
54030.086935 u 20.858 0.075
54030.087769 z 18.262 0.030
54030.088602 g 19.301 0.016
54037.066501 r 18.651 0.023
54037.067335 i 18.302 0.010
54037.068168 u 20.918 0.106
#54037.069001 z -99.000 0.026
54037.069835 g 19.345 0.020
#54040.080996 r -99.000 0.014
54040.081829 i 18.331 0.021
54040.082662 u 20.750 0.146
54040.083496 z 18.211 0.028
54040.084329 g 19.358 0.022
54050.065626 r 18.652 0.113
54050.066460 i 18.324 0.099
54050.067293 u 20.851 0.129
54050.068126 z 18.177 0.039
54050.068960 g 19.362 0.035
54056.073458 r 18.642 0.099
#54056.074291 i -99.000 0.134
#54056.075124 u -99.000 0.259
#54056.075958 z -99.000 0.073
54056.076791 g 19.300 0.060
54059.067738 r 18.799 0.079
54059.068572 i 18.430 0.036
54059.069405 u 21.289 0.174
54059.070238 z 18.215 0.042
54059.071072 g 19.355 0.051
54061.078792 r 18.601 0.164
#54061.079625 i -99.000 0.029
54061.080459 u 20.724 0.117
54061.081292 z 18.210 0.038
54061.082125 g 19.308 0.198
54068.062610 r 19.041 0.039
54068.063443 i 18.351 0.053
#54068.064276 u 22.330 1.029
54068.065110 z 18.267 0.036
54068.065943 g 19.542 0.046
54357.110930 r 18.648 0.009
#54357.111763 i -99.000 0.018
54357.112596 u 20.877 0.081
54357.113430 z 18.230 0.024
54357.114263 g 19.351 0.011
#54365.108789 r -99.000 0.038
54365.109623 i 18.322 0.029
54365.110456 u 20.765 0.114
54365.111289 z 18.178 0.023
54365.112123 g 19.325 0.017
54385.158753 r 18.795 0.016
54385.159586 i 18.483 0.022
54385.160420 u 21.026 0.093
54385.161253 z 18.189 0.022
54385.162086 g 19.445 0.018
54387.159261 r 18.797 0.067
54387.160094 i 18.423 0.111
#54387.160928 u 24.739 4.634
54387.161761 z 18.391 0.037
54387.162594 g 19.682 0.050
54392.153982 r 18.634 0.062
54392.154815 i 18.380 0.093
54392.155649 u 20.574 0.103
54392.156482 z 18.190 0.023
#54392.157315 g -99.000 0.018
