51075.395020 r 17.493 0.005
51075.395853 i 16.385 0.004
51075.396687 u 21.530 0.152
51075.397520 z 15.788 0.007
51075.398353 g 18.917 0.009
51818.364701 r 17.484 0.006
51818.365534 i 16.389 0.004
51818.366368 u 21.279 0.108
51818.367201 z 15.794 0.007
51818.368034 g 18.929 0.010
52170.415662 r 17.481 0.005
52170.416495 i 16.385 0.005
52170.417329 u 21.314 0.125
52170.418162 z 15.790 0.006
52170.418995 g 18.918 0.009
52173.329070 r 17.491 0.006
52173.329903 i 16.375 0.004
52173.330737 u 21.573 0.197
52173.331570 z 15.804 0.007
52173.332403 g 18.942 0.010
52224.309179 r 17.518 0.006
52224.310012 i 16.405 0.005
52224.310846 u 21.384 0.126
52224.311679 z 15.804 0.007
52224.312512 g 18.942 0.010
52234.265684 r 17.509 0.006
52234.266517 i 16.397 0.004
#52234.267351 u -99.000 0.101
52234.268184 z 15.799 0.007
52234.269017 g 18.939 0.010
52261.229039 r 17.487 0.006
52261.229872 i 16.394 0.004
52261.230706 u 21.312 0.126
52261.231539 z 15.795 0.006
52261.232372 g 18.945 0.009
52283.096412 r 17.513 0.006
52283.097245 i 16.413 0.005
52283.098079 u 21.290 0.170
52283.098912 z 15.828 0.007
52283.099745 g 18.945 0.011
52287.109535 r 17.519 0.005
52287.110368 i 16.391 0.004
52287.111202 u 21.387 0.117
52287.112035 z 15.794 0.006
52287.112868 g 18.969 0.010
52552.428233 r 17.489 0.006
52552.429066 i 16.386 0.004
52552.429900 u 21.124 0.152
52552.430733 z 15.804 0.007
52552.431566 g 18.926 0.010
52557.402590 r 17.489 0.006
52557.403423 i 16.399 0.004
52557.404257 u 21.360 0.141
52557.405090 z 15.814 0.007
52557.405923 g 18.940 0.009
52908.377160 r 17.487 0.005
52908.377993 i 16.389 0.004
52908.378827 u 21.409 0.124
52908.379660 z 15.782 0.006
52908.380493 g 18.937 0.009
52912.356598 r 17.471 0.006
52912.357431 i 16.313 0.015
52912.358265 u 21.395 0.139
52912.359098 z 15.774 0.006
52912.359931 g 18.907 0.009
52934.309064 r 17.483 0.006
52934.309897 i 16.397 0.004
52934.310731 u 21.358 0.139
52934.311564 z 15.803 0.021
52934.312397 g 18.956 0.010
52936.304990 r 17.490 0.006
52936.305823 i 16.418 0.004
52936.306657 u 21.381 0.118
52936.307490 z 15.786 0.006
52936.308323 g 18.958 0.009
53270.369134 r 17.540 0.012
53270.369967 i 16.440 0.011
53270.370801 u 21.399 0.130
53270.371634 z 15.834 0.016
53270.372467 g 18.979 0.016
53272.418990 r 17.485 0.005
53272.419823 i 16.403 0.004
53272.420657 u 21.374 0.142
53272.421490 z 15.796 0.006
53272.422323 g 18.928 0.009
53286.387709 r 17.455 0.005
53286.388542 i 16.381 0.004
53286.389376 u 21.163 0.142
53286.390209 z 15.785 0.008
53286.391042 g 18.926 0.010
53288.346203 r 17.517 0.009
53288.347036 i 16.443 0.007
53288.347870 u 21.359 0.130
53288.348703 z 15.840 0.010
53288.349536 g 18.946 0.014
53294.393875 r 17.479 0.005
53294.394708 i 16.382 0.004
53294.395542 u 21.386 0.156
53294.396375 z 15.778 0.006
53294.397208 g 18.915 0.010
#53296.340903 r -99.000 0.018
53296.341736 i 16.391 0.017
53296.342570 u 21.562 0.167
53296.343403 z 15.788 0.011
53296.344236 g 18.924 0.015
53298.390650 r 17.481 0.007
53298.391483 i 16.401 0.005
53298.392317 u 21.589 0.200
53298.393150 z 15.776 0.008
53298.393983 g 18.930 0.010
53302.341869 r 17.511 0.007
53302.342702 i 16.390 0.005
53302.343536 u 21.734 0.305
53302.344369 z 15.772 0.021
53302.345202 g 18.955 0.014
53312.297410 r 17.478 0.015
53312.298243 i 16.429 0.011
53312.299076 u 21.869 0.386
53312.299910 z 15.759 0.012
53312.300743 g 18.960 0.037
53314.298601 r 17.468 0.006
53314.299434 i 16.392 0.005
53314.300268 u 21.246 0.147
53314.301101 z 15.781 0.013
53314.301934 g 18.936 0.011
53319.286398 r 18.602 0.012
53319.287231 i 17.590 0.008
#53319.288065 u 24.404 2.045
53319.288898 z 16.319 0.009
53319.289731 g 20.060 0.023
53319.286398 r 17.958 0.008
53319.287231 i 16.875 0.005
53319.288065 u 21.085 0.215
53319.288898 z 16.852 0.014
53319.289731 g 19.337 0.015
53616.402957 r 17.485 0.005
53616.403790 i 16.402 0.004
53616.404624 u 21.232 0.159
53616.405457 z 15.807 0.006
53616.406290 g 18.947 0.010
#53626.379383 r -99.000 0.006
#53626.380216 i -99.000 0.006
#53626.381050 u -99.000 0.443
53626.381883 z 15.738 0.007
53626.382716 g 18.955 0.010
53628.364248 r 17.455 0.006
53628.365081 i 16.389 0.004
53628.365915 u 21.569 0.304
53628.366748 z 15.786 0.007
53628.367581 g 18.948 0.014
53637.365866 r 17.482 0.008
53637.366699 i 16.403 0.007
53637.367533 u 21.223 0.228
53637.368366 z 15.786 0.008
53637.369199 g 18.924 0.015
53639.411243 r 17.476 0.006
53639.412076 i 16.388 0.004
53639.412910 u 21.370 0.149
53639.413743 z 15.791 0.006
53639.414576 g 18.938 0.010
53641.410410 r 17.475 0.006
53641.411243 i 16.376 0.004
53641.412077 u 21.455 0.163
53641.412910 z 15.781 0.006
53641.413743 g 18.905 0.009
53657.369293 r 17.468 0.007
53657.370126 i 16.391 0.005
53657.370960 u 21.537 0.433
53657.371793 z 15.786 0.007
53657.372626 g 18.856 0.019
53663.353841 r 17.478 0.007
53663.354674 i 16.411 0.005
53663.355508 u 21.740 0.357
53663.356341 z 15.802 0.007
53663.357174 g 18.938 0.017
53665.331812 r 17.516 0.006
53665.332645 i 16.410 0.005
53665.333479 u 21.052 0.262
53665.334312 z 15.768 0.008
53665.335145 g 18.876 0.014
53666.423929 r 17.458 0.006
53666.424762 i 16.383 0.005
53666.425596 u 21.290 0.257
53666.426429 z 15.788 0.007
53666.427262 g 18.903 0.013
53668.343442 r 17.475 0.006
53668.344275 i 16.387 0.004
53668.345109 u 21.112 0.173
53668.345942 z 15.782 0.006
53668.346775 g 18.885 0.011
53669.431059 r 17.497 0.006
53669.431892 i 16.391 0.005
53669.432726 u 21.355 0.283
53669.433559 z 15.792 0.007
53669.434392 g 18.930 0.014
53670.348293 r 17.472 0.007
53670.349126 i 16.389 0.005
53670.349960 u 21.035 0.167
53670.350793 z 15.783 0.008
53670.351626 g 18.915 0.011
53673.316280 r 17.485 0.006
53673.317113 i 16.388 0.005
53673.317947 u 21.373 0.135
53673.318780 z 15.809 0.006
53673.319613 g 18.913 0.009
53675.313169 r 17.478 0.005
53675.314002 i 16.398 0.004
53675.314836 u 21.299 0.138
53675.315669 z 15.802 0.006
53675.316502 g 18.925 0.009
53677.334198 r 17.486 0.005
53677.335031 i 16.388 0.004
53677.335865 u 21.429 0.131
53677.336698 z 15.781 0.006
53677.337531 g 18.874 0.009
53680.320866 r 17.478 0.006
53680.321699 i 16.403 0.004
53680.322533 u 21.338 0.140
53680.323366 z 15.786 0.007
53680.324199 g 18.920 0.009
53683.379419 r 17.456 0.006
53683.380252 i 16.377 0.005
53683.381086 u 21.549 0.231
53683.381919 z 15.779 0.008
53683.382752 g 18.919 0.010
53686.320298 r 17.499 0.008
53686.321131 i 16.391 0.005
#53686.321965 u -99.000 0.888
53686.322798 z 15.780 0.007
53686.323631 g 18.914 0.023
#53687.377686 r -99.000 0.017
53687.378519 i 16.392 0.007
#53687.379353 u -99.000 0.551
53687.380186 z 15.786 0.011
#53687.381019 g -99.000 0.066
53693.322756 r 17.487 0.008
53693.323589 i 16.387 0.005
53693.324423 u 20.649 0.245
53693.325256 z 15.800 0.007
53693.326089 g 18.912 0.020
53698.320145 r 17.474 0.008
53698.320978 i 16.391 0.006
53698.321812 u 21.402 0.218
53698.322645 z 15.814 0.010
53698.323478 g 19.192 0.015
53699.343598 r 17.492 0.006
53699.344431 i 16.401 0.004
53699.345265 u 22.171 0.361
53699.346098 z 15.797 0.007
53699.346931 g 18.919 0.011
