53625.150169 r 16.070 0.005
53625.151002 i 15.842 0.005
53625.151836 u 18.665 0.023
53625.152669 z 15.701 0.007
53625.153502 g 16.793 0.005
#53636.109218 r -99.000 0.005
53636.110051 i 15.824 0.005
53636.110885 u 18.630 0.020
53636.111718 z 15.714 0.007
53636.112551 g 16.791 0.005
53645.168875 r 16.056 0.004
53645.169708 i 15.821 0.004
53645.170542 u 18.571 0.021
#53645.171375 z -99.000 0.006
53645.172208 g 16.802 0.004
53655.081210 r 16.120 0.005
53655.082043 i 15.838 0.005
53655.082877 u 18.605 0.023
53655.083710 z 15.709 0.007
53655.084543 g 16.808 0.005
53687.099939 r 16.101 0.004
53687.100772 i 15.788 0.004
53687.101606 u 18.622 0.043
53687.102439 z 15.695 0.007
53687.103272 g 16.794 0.005
53697.059567 r 16.107 0.009
53697.060400 i 15.833 0.009
53697.061234 u 18.610 0.109
#53697.062067 z -99.000 0.023
#53697.062900 g -99.000 0.010
53700.058530 r 16.086 0.008
53700.059363 i 15.821 0.009
53700.060197 u 18.651 0.024
53700.061030 z 15.706 0.010
53700.061863 g 16.805 0.007
53705.045200 r 16.086 0.004
53705.046033 i 15.816 0.004
53705.046867 u 18.647 0.027
53705.047700 z 15.713 0.007
53705.048533 g 16.795 0.004
53994.125630 r 16.080 0.003
53994.126463 i 15.805 0.002
53994.127296 u 18.619 0.025
53994.128130 z 15.706 0.008
53994.128963 g 16.806 0.025
53998.105540 r 16.101 0.006
53998.106373 i 15.848 0.002
53998.107206 u 18.641 0.024
53998.108040 z 15.716 0.010
53998.108873 g 16.765 0.013
54010.091020 r 16.056 0.026
54010.091853 i 15.822 0.009
54010.092686 u 18.635 0.025
54010.093520 z 15.683 0.010
54010.094353 g 16.792 0.010
54012.083865 r 16.079 0.012
54012.084698 i 15.821 0.035
54012.085532 u 18.647 0.031
54012.086365 z 15.700 0.012
54012.087198 g 16.792 0.021
54020.089839 r 16.086 0.006
54020.090672 i 15.832 0.012
54020.091505 u 18.597 0.020
54020.092339 z 15.703 0.012
54020.093172 g 16.786 0.009
54022.139131 r 16.052 0.042
54022.139965 i 15.790 0.008
54022.140798 u 18.663 0.026
54022.141631 z 15.745 0.008
54022.142465 g 16.785 0.004
54028.080218 r 16.086 0.008
54028.081051 i 15.776 0.003
#54028.081884 u -99.000 0.032
#54028.082718 z -99.000 0.014
#54028.083551 g -99.000 0.012
54030.083399 r 16.872 0.066
54030.084233 i 16.587 0.096
54030.085066 u 19.714 0.144
#54030.085899 z 18.672 1.042
54030.086733 g 17.635 0.078
54030.083399 r 16.480 0.022
54030.084232 i 16.180 0.024
54030.085065 u 19.093 0.036
54030.085899 z 15.764 0.013
54030.086732 g 17.428 0.032
#54032.072669 r -99.000 0.003
#54032.073502 i -99.000 0.016
54032.074335 u 18.659 0.028
#54032.075169 z -99.000 0.011
#54032.076002 g -99.000 0.005
#54034.142912 r -99.000 0.004
54034.143745 i 15.778 0.008
54034.144579 u 18.614 0.030
#54034.145412 z -99.000 0.014
#54034.146245 g -99.000 0.006
54037.064638 r 16.100 0.002
54037.065471 i 15.822 0.008
54037.066305 u 18.583 0.024
54037.067138 z 15.711 0.011
54037.067971 g 16.775 0.007
54040.079126 r 16.082 0.003
54040.079959 i 15.805 0.021
54040.080793 u 18.672 0.035
54040.081626 z 15.732 0.011
54040.082459 g 16.799 0.010
54050.063752 r 16.075 0.009
54050.064585 i 15.792 0.014
54050.065419 u 18.631 0.028
54050.066252 z 15.706 0.011
#54050.067085 g -99.000 0.015
54053.069915 r 16.080 0.040
54053.070748 i 15.784 0.005
54053.071582 u 18.656 0.030
54053.072415 z 15.725 0.016
54053.073248 g 16.815 0.027
#54056.071588 r -99.000 0.038
54056.072421 i 15.830 0.043
54056.073255 u 18.620 0.028
54056.074088 z 15.695 0.017
#54056.074921 g -99.000 0.017
54059.065883 r 16.074 0.002
54059.066716 i 15.803 0.002
54059.067549 u 18.631 0.028
54059.068383 z 15.702 0.010
54059.069216 g 16.765 0.010
54061.076932 r 16.086 0.002
54061.077766 i 15.794 0.011
54061.078599 u 18.653 0.028
#54061.079432 z -99.000 0.019
54061.080266 g 16.797 0.019
54062.070798 r 16.078 0.002
54062.071632 i 15.805 0.009
54062.072465 u 18.654 0.030
54062.073298 z 15.697 0.014
#54062.074132 g -99.000 0.011
54068.060754 r 16.042 0.007
54068.061587 i 15.824 0.019
54068.062421 u 18.640 0.040
54068.063254 z 15.697 0.011
54068.064087 g 16.805 0.009
#54357.109068 r -99.000 0.002
54357.109901 i 15.827 0.016
54357.110735 u 18.639 0.025
54357.111568 z 15.706 0.023
54357.112401 g 16.802 0.024
54365.106929 r 16.105 0.024
54365.107763 i 15.816 0.005
54365.108596 u 18.605 0.029
54365.109429 z 15.668 0.017
54365.110263 g 16.798 0.006
54385.156889 r 16.110 0.020
54385.157722 i 16.943 0.031
54385.158555 u 18.664 0.028
#54385.159389 z -99.000 0.014
54385.160222 g 16.776 0.011
54387.157393 r 16.071 0.032
54387.158227 i 15.791 0.011
54387.159060 u 18.647 0.029
54387.159893 z 15.688 0.013
54387.160727 g 16.792 0.007
54392.152133 r 16.084 0.009
54392.152966 i 15.847 0.015
54392.153799 u 18.638 0.035
54392.154633 z 15.710 0.013
54392.155466 g 16.792 0.010
