52075.337411 r 19.098 0.012
52075.338244 i 18.773 0.013
52075.339078 u 22.584 0.446
52075.339911 z 18.592 0.035
52075.340744 g 20.033 0.019
52197.146047 r 19.141 0.012
52197.146880 i 18.776 0.013
52197.147714 u 22.272 0.255
52197.148547 z 18.556 0.033
52197.149380 g 20.021 0.017
52557.183898 r 19.136 0.014
52557.184731 i 18.799 0.016
52557.185565 u 21.279 0.161
52557.186398 z 18.621 0.039
52557.187231 g 20.158 0.022
52578.079975 r 19.183 0.016
52578.080808 i 18.763 0.016
52578.081642 u 22.531 0.360
52578.082475 z 18.635 0.040
52578.083308 g 20.079 0.018
52929.110203 r 19.110 0.012
52929.111036 i 18.751 0.013
52929.111870 u 21.972 0.215
52929.112703 z 18.527 0.034
52929.113536 g 19.980 0.016
52934.090360 r 19.101 0.014
52934.091193 i 18.741 0.015
52934.092027 u 22.584 0.508
52934.092860 z 18.493 0.038
52934.093693 g 19.991 0.019
52936.086285 r 19.143 0.012
52936.087118 i 18.747 0.013
52936.087952 u 22.229 0.216
52936.088785 z 18.555 0.035
52936.089618 g 20.014 0.016
53243.271494 r 19.090 0.017
53243.272327 i 18.734 0.016
53243.273161 u 22.082 0.504
53243.273994 z 18.456 0.034
53243.274827 g 19.965 0.034
53270.150348 r 19.160 0.019
53270.151181 i 18.761 0.021
#53270.152015 u -99.000 0.251
#53270.152848 z -99.000 0.140
53270.153681 g 20.041 0.031
53272.200297 r 19.106 0.020
53272.201130 i 18.782 0.019
53272.201964 u 22.583 0.940
53272.202797 z 18.573 0.043
53272.203630 g 20.032 0.041
53288.127502 r 19.114 0.014
53288.128335 i 18.747 0.015
53288.129169 u 22.045 0.306
53288.130002 z 18.506 0.038
53288.130835 g 19.985 0.018
53302.123170 r 19.140 0.018
53302.124003 i 18.764 0.016
#53302.124837 u 23.371 1.436
53302.125670 z 18.519 0.034
53302.126503 g 19.984 0.034
53312.078707 r 19.116 0.023
53312.079540 i 18.738 0.022
53312.080373 u 21.665 0.228
53312.081207 z 18.568 0.048
53312.082040 g 20.473 0.055
53314.079896 r 19.135 0.014
53314.080729 i 18.765 0.016
53314.081563 u 21.866 0.214
53314.082396 z 18.606 0.043
53314.083229 g 20.048 0.018
53623.174481 r 19.117 0.012
53623.175314 i 18.779 0.013
53623.176148 u 22.181 0.301
53623.176981 z 18.508 0.031
53623.177814 g 20.033 0.019
53626.160692 r 19.137 0.017
53626.161525 i 18.776 0.016
53626.162359 u 21.776 0.321
53626.163192 z 18.568 0.035
53626.164025 g 20.039 0.031
53628.145559 r 19.153 0.026
53628.146392 i 18.816 0.025
53628.147226 u 22.151 0.905
53628.148059 z 18.521 0.047
53628.148892 g 20.046 0.057
53637.147172 r 19.160 0.015
53637.148005 i 18.767 0.016
53637.148839 u 21.534 0.226
53637.149672 z 18.578 0.047
53637.150505 g 20.018 0.022
53644.139621 r 19.118 0.014
53644.140454 i 18.782 0.015
53644.141287 u 22.184 0.221
53644.142121 z 18.590 0.035
53644.142954 g 20.013 0.018
53654.174241 r 19.102 0.016
53654.175074 i 18.759 0.017
53654.175908 u 21.997 0.369
53654.176741 z 18.557 0.041
53654.177574 g 20.003 0.026
53656.121833 r 19.229 0.028
53656.122666 i 18.746 0.023
53656.123500 u 21.281 0.378
53656.124333 z 18.614 0.056
53656.125166 g 20.050 0.055
53665.113109 r 19.086 0.033
53665.113942 i 18.744 0.042
53665.114776 u 21.103 0.364
53665.115609 z 18.427 0.102
53665.116442 g 20.118 0.065
53668.124744 r 19.124 0.015
53668.125577 i 18.713 0.017
53668.126411 u 21.664 0.227
53668.127244 z 18.528 0.047
53668.128077 g 20.195 0.023
53670.129596 r 19.125 0.015
53670.130429 i 18.779 0.017
53670.131263 u 22.868 0.616
53670.132096 z 18.554 0.039
53670.132929 g 20.006 0.018
53673.097578 r 19.144 0.013
53673.098411 i 18.768 0.015
53673.099245 u 22.167 0.288
53673.100078 z 18.586 0.039
53673.100911 g 20.055 0.018
53675.094466 r 19.110 0.014
53675.095299 i 18.767 0.015
53675.096133 u 21.580 0.180
53675.096966 z 18.610 0.043
53675.097799 g 20.064 0.018
53677.115498 r 19.099 0.013
53677.116331 i 18.758 0.015
53677.117165 u 22.053 0.241
53677.117998 z 18.576 0.036
53677.118831 g 20.013 0.019
53680.102163 r 19.133 0.013
53680.102996 i 18.773 0.014
53680.103830 u 21.924 0.234
53680.104663 z 18.508 0.031
53680.105496 g 20.026 0.018
53693.104068 r 19.206 0.022
53693.104901 i 18.810 0.020
53693.105735 u 22.694 0.938
53693.106568 z 18.574 0.040
53693.107401 g 20.339 0.056
53702.099745 r 19.522 0.058
53702.100578 i 19.085 0.046
53702.101412 u 22.453 1.000
53702.102245 z 18.825 0.077
53702.103078 g 20.793 0.124
53703.108870 r 19.373 0.056
53703.109704 i 18.858 0.042
53703.110537 u 21.745 0.559
53703.111370 z 18.617 0.050
53703.112204 g 20.297 0.078
53704.087396 r 19.109 0.014
53704.088229 i 18.747 0.015
53704.089063 u 22.557 0.552
53704.089896 z 18.573 0.040
53704.090729 g 20.259 0.025
53974.175368 r 19.121 0.016
53974.176202 i 18.765 0.021
53974.177035 u 22.200 0.263
53974.177868 z 18.581 0.035
53974.178702 g 19.982 0.017
53989.183439 r 19.110 0.016
53989.184273 i 18.743 0.018
53989.185106 u 21.896 0.265
53989.185939 z 18.570 0.032
53989.186773 g 20.005 0.026
53995.172695 r 19.099 0.013
53995.173528 i 18.806 0.015
53995.174361 u 21.786 0.169
53995.175195 z 18.623 0.033
53995.176028 g 20.020 0.016
53997.151066 r 19.120 0.017
53997.151899 i 18.777 0.025
53997.152733 u 22.592 0.348
53997.153566 z 18.493 0.037
53997.154399 g 20.054 0.036
54005.122914 r 19.157 0.013
54005.123748 i 18.761 0.017
54005.124581 u 22.560 1.000
54005.125414 z 18.566 0.031
54005.126248 g 20.136 0.022
54007.135666 r 19.123 0.018
54007.136499 i 18.750 0.015
54007.137332 u 22.350 0.312
54007.138166 z 18.581 0.036
54007.138999 g 20.029 0.024
54009.132779 r 19.107 0.016
#54009.133612 i -99.000 0.015
54009.134445 u 22.603 0.489
54009.135279 z 18.496 0.030
54009.136112 g 20.008 0.024
54011.197262 r 19.102 0.020
54011.198095 i 18.760 0.020
54011.198928 u 22.559 0.585
54011.199762 z 18.518 0.032
54011.200595 g 20.052 0.034
54019.147490 r 19.133 0.013
#54019.148323 i -99.000 0.014
54019.149157 u 22.110 0.268
54019.149990 z 18.566 0.031
54019.150823 g 20.015 0.021
54025.196285 r 19.124 0.015
54025.197119 i 18.770 0.015
54025.197952 u 22.735 0.501
54025.198785 z 18.594 0.038
54025.199619 g 20.042 0.022
54029.126618 r 19.127 0.014
54029.127452 i 18.742 0.014
54029.128285 u 22.142 0.207
54029.129118 z 18.621 0.034
54029.129952 g 20.028 0.018
54051.103193 r 19.104 0.037
54051.104027 i 18.792 0.036
54051.104860 u 21.950 0.774
54051.105693 z 18.583 0.053
54051.106527 g 20.515 0.056
54356.204783 r 19.116 0.014
54356.205616 i 18.761 0.018
54356.206449 u 21.873 0.185
54356.207283 z 18.646 0.036
54356.208116 g 20.006 0.021
54358.149859 r 19.126 0.017
54358.150692 i 18.777 0.022
#54358.151526 u 23.246 1.170
54358.152359 z 18.512 0.037
54358.153192 g 20.003 0.025
54373.181950 r 19.103 0.016
54373.182783 i 18.773 0.020
#54373.183617 u 22.224 1.294
54373.184450 z 18.585 0.038
54373.185283 g 20.015 0.033
54381.194649 r 19.162 0.030
54381.195482 i 18.800 0.025
54381.196316 u 21.905 0.345
54381.197149 z 18.569 0.048
54381.197982 g 20.567 0.067
#54382.192031 r -99.000 0.071
54382.192864 i 18.767 0.021
54382.193697 u 22.836 0.774
#54382.194531 z -99.000 0.078
54382.195364 g 20.346 0.091
54383.197775 r 19.117 0.016
54383.198609 i 18.785 0.020
54383.199442 u 22.387 0.359
54383.200275 z 18.547 0.037
54383.201109 g 20.019 0.021
54386.194789 r 19.126 0.013
54386.195623 i 18.769 0.014
54386.196456 u 22.449 0.335
54386.197289 z 18.540 0.027
54386.198123 g 20.013 0.018
54388.199100 r 19.164 0.025
54388.199934 i 18.772 0.018
54388.200767 u 22.112 0.363
54388.201600 z 18.510 0.034
54388.202434 g 20.028 0.028
54403.112837 r 19.113 0.014
54403.113670 i 18.734 0.016
54403.114504 u 21.832 0.166
54403.115337 z 18.641 0.033
54403.116170 g 20.015 0.018
54406.106666 r 19.133 0.013
54406.107499 i 18.762 0.016
54406.108333 u 21.769 0.173
54406.109166 z 18.579 0.041
54406.109999 g 20.028 0.017
54412.109588 r 19.129 0.015
#54412.110421 i -99.000 0.017
54412.111255 u 21.330 0.137
#54412.112088 z -99.000 0.035
54412.112921 g 20.001 0.021
54415.147144 r 19.122 0.015
54415.147977 i 18.761 0.016
54415.148811 u 22.472 0.343
54415.149644 z 18.577 0.033
54415.150477 g 20.023 0.019
