53625.156728 r 19.799 0.022
53625.157561 i 19.575 0.024
53625.158395 u 20.989 0.123
53625.159228 z 19.480 0.065
53625.160061 g 20.242 0.032
53636.115766 r 19.792 0.020
53636.116599 i 19.640 0.022
53636.117433 u 21.229 0.102
53636.118266 z 19.428 0.060
53636.119099 g 20.272 0.022
53645.175435 r 19.827 0.020
53645.176268 i 19.601 0.022
53645.177102 u 21.289 0.134
53645.177935 z 19.478 0.062
53645.178768 g 20.329 0.024
53655.087769 r 19.792 0.024
53655.088602 i 19.589 0.025
53655.089436 u 22.788 0.692
53655.090269 z 19.500 0.071
53655.091102 g 20.167 0.036
53669.071967 r 19.797 0.019
53669.072800 i 19.569 0.022
53669.073634 u 21.412 0.121
53669.074467 z 19.530 0.075
53669.075300 g 20.243 0.023
53674.056202 r 19.800 0.020
53674.057035 i 19.610 0.023
53674.057869 u 21.603 0.157
53674.058702 z 19.653 0.072
53674.059535 g 20.317 0.026
53681.109103 r 19.869 0.049
53681.109936 i 19.665 0.052
53681.110770 u 21.023 0.215
#53681.111603 z -99.000 0.198
53681.112436 g 20.257 0.069
53685.068144 r 19.832 0.039
53685.068977 i 19.676 0.044
53685.069811 u 21.565 0.572
53685.070644 z 19.861 0.146
53685.071477 g 20.523 0.079
53687.106498 r 19.876 0.039
53687.107331 i 19.832 0.043
53687.108165 u 21.126 0.340
53687.108998 z 19.827 0.129
53687.109831 g 20.319 0.079
53697.066127 r 19.763 0.116
#53697.066960 i -99.000 0.109
53697.067794 u 20.686 0.291
#53697.068627 z -99.000 0.228
#53697.069460 g -99.000 0.169
53700.065090 r 19.954 0.027
53700.065923 i 19.780 0.033
53700.066757 u 21.604 0.188
53700.067590 z 19.693 0.112
53700.068423 g 20.396 0.032
53705.051760 r 19.896 0.025
53705.052593 i 19.647 0.028
53705.053427 u 21.482 0.187
53705.054260 z 19.666 0.111
53705.055093 g 20.371 0.034
53975.136749 r 19.870 0.045
53975.137583 i 19.768 0.097
53975.138416 u 21.344 0.126
53975.139249 z 19.719 0.128
53975.140083 g 20.296 0.041
53994.132188 r 19.804 0.037
53994.133021 i 19.630 0.040
53994.133855 u 21.571 0.125
53994.134688 z 19.491 0.067
#53994.135521 g -99.000 0.045
53998.112101 r 19.762 0.021
53998.112934 i 19.576 0.017
53998.113767 u 21.637 0.126
53998.114601 z 19.461 0.056
53998.115434 g 20.236 0.026
54010.097596 r 19.752 0.023
54010.098429 i 19.545 0.051
54010.099263 u 21.455 0.186
54010.100096 z 19.548 0.056
54010.100929 g 20.247 0.033
54012.090441 r 19.829 0.050
54012.091275 i 19.627 0.059
54012.092108 u 21.160 0.238
54012.092941 z 19.750 0.103
54012.093775 g 20.276 0.058
54020.096460 r 19.822 0.021
54020.097293 i 19.592 0.059
54020.098127 u 21.798 0.169
54020.098960 z 19.460 0.066
54020.099793 g 20.264 0.020
54022.145684 r 19.792 0.035
54022.146517 i 19.605 0.028
54022.147350 u 21.692 0.188
54022.148184 z 19.471 0.066
#54022.149017 g -99.000 0.035
54028.086773 r 19.846 0.049
54028.087606 i 19.662 0.069
54028.088440 u 21.726 0.255
54028.089273 z 19.576 0.144
54028.090106 g 20.130 0.036
54030.089969 r 19.763 0.016
54030.090803 i 19.615 0.041
54030.091636 u 21.539 0.126
54030.092469 z 19.624 0.070
54030.093303 g 20.254 0.023
54032.079219 r 19.858 0.058
54032.080053 i 19.726 0.072
54032.080886 u 21.358 0.142
#54032.081719 z -99.000 0.162
#54032.082553 g -99.000 0.051
54034.149459 r 19.916 0.056
54034.150293 i 19.663 0.069
#54034.151126 u 22.047 1.225
#54034.151959 z -99.000 0.171
54034.152793 g 20.221 0.042
54037.071197 r 19.834 0.056
54037.072031 i 19.638 0.059
54037.072864 u 21.991 0.277
54037.073697 z 19.553 0.077
54037.074531 g 20.442 0.052
54040.085685 r 19.901 0.058
54040.086518 i 19.622 0.075
54040.087352 u 20.879 0.177
54040.088185 z 19.402 0.092
54040.089018 g 20.406 0.067
54050.070314 r 20.067 0.069
54050.071148 i 19.803 0.060
54050.071981 u 21.549 0.183
54050.072814 z 19.835 0.164
54050.073648 g 20.431 0.051
#54053.076471 r -99.000 0.072
#54053.077305 i -99.000 0.080
#54053.078138 u -99.000 0.523
#54053.078971 z -99.000 0.354
#54053.079805 g -99.000 0.058
54056.078150 r 19.974 0.081
#54056.078984 i -99.000 0.076
54056.079817 u 22.668 0.718
54056.080650 z 20.051 0.216
54056.081484 g 20.386 0.048
54059.072444 r 19.968 0.063
54059.073277 i 19.892 0.087
54059.074110 u 21.374 0.189
54059.074944 z 19.699 0.131
54059.075777 g 20.378 0.049
54061.083509 r 19.897 0.076
54061.084342 i 19.823 0.085
54061.085176 u 21.815 0.288
54061.086009 z 19.563 0.130
#54061.086842 g -99.000 0.052
54062.077334 r 20.101 0.066
54062.078168 i 19.802 0.097
54062.079001 u 21.400 0.168
54062.079834 z 19.776 0.170
54062.080668 g 20.305 0.043
54068.067325 r 20.003 0.068
54068.068158 i 19.909 0.082
54068.068992 u 21.302 0.400
54068.069825 z 19.980 0.223
54068.070658 g 20.286 0.073
54357.115623 r 19.832 0.046
54357.116456 i 19.677 0.024
54357.117290 u 21.563 0.133
54357.118123 z 19.702 0.085
#54357.118956 g -99.000 0.028
54365.113477 r 19.864 0.062
54365.114311 i 19.638 0.062
54365.115144 u 21.756 0.398
54365.115977 z 19.761 0.117
54365.116811 g 20.393 0.053
54385.163447 r 19.856 0.024
#54385.164281 i -99.000 0.056
54385.165114 u 21.731 0.174
54385.165947 z 19.621 0.078
54385.166781 g 20.329 0.034
54387.163960 r 19.964 0.062
54387.164794 i 19.875 0.071
54387.165627 u 21.133 0.173
54387.166460 z 20.122 0.181
54387.167294 g 20.295 0.043
54392.158690 r 19.917 0.059
54392.159524 i 19.818 0.063
54392.160357 u 21.647 0.307
54392.161190 z 19.754 0.109
#54392.162024 g -99.000 0.051
#54402.157158 r -99.000 0.075
#54402.157991 i -99.000 0.071
54402.158825 u 21.922 0.638
54402.159658 z 19.726 0.119
54402.160491 g 20.409 0.073
