53625.148818 r 18.551 0.010
53625.149651 i 18.189 0.010
53625.150485 u 21.275 0.154
53625.151318 z 17.973 0.021
53625.152151 g 19.365 0.017
53636.107856 r 18.642 0.011
53636.108689 i 18.507 0.013
53636.109523 u 21.469 0.177
#53636.110356 z -99.000 0.025
53636.111189 g 19.566 0.015
53655.079859 r 18.570 0.011
53655.080692 i 18.216 0.010
53655.081526 u 21.388 0.217
53655.082359 z 17.989 0.022
53655.083192 g 19.409 0.019
53687.098590 r 18.622 0.014
53687.099423 i 18.258 0.012
53687.100257 u 20.980 0.279
53687.101090 z 18.145 0.030
53687.101923 g 19.386 0.031
53705.043851 r 18.469 0.012
53705.044684 i 18.147 0.012
53705.045518 u 20.834 0.144
53705.046351 z 18.060 0.029
53705.047184 g 19.270 0.019
53998.104189 r 18.563 0.040
53998.105022 i 18.222 0.055
53998.105855 u 21.003 0.089
53998.106689 z 17.947 0.045
53998.107522 g 19.428 0.028
54010.089667 r 18.627 0.073
#54010.090500 i -99.000 0.289
54010.091333 u 20.963 0.119
54010.092167 z 17.970 0.065
54010.093000 g 19.501 0.048
54012.082518 r 18.738 0.063
54012.083352 i 18.214 0.063
54012.084185 u 20.818 0.217
54012.085018 z 18.011 0.094
54012.085852 g 19.494 0.048
54020.088498 r 18.546 0.035
54020.089331 i 18.224 0.050
54020.090165 u 21.315 0.115
54020.090998 z 18.007 0.071
54020.091831 g 19.444 0.033
54022.137782 r 18.558 0.033
#54022.138615 i -99.000 0.046
54022.139449 u 21.215 0.110
54022.140282 z 17.947 0.052
54022.141115 g 19.363 0.024
54032.071314 r 18.591 0.040
54032.072148 i 18.199 0.052
#54032.072981 u -99.000 0.128
54032.073814 z 18.159 0.083
54032.074648 g 19.413 0.028
54037.063293 r 18.619 0.050
54037.064126 i 18.191 0.057
54037.064959 u 21.126 0.139
54037.065793 z 17.964 0.069
54037.066626 g 19.399 0.040
54040.077781 r 18.557 0.047
54040.078614 i 18.226 0.069
54040.079448 u 21.853 0.518
54040.080281 z 17.986 0.084
54040.081114 g 19.365 0.037
54056.070244 r 18.605 0.044
54056.071078 i 18.542 0.099
54056.071911 u 21.259 0.176
54056.072744 z 17.912 0.044
54056.073578 g 19.432 0.035
54357.107710 r 18.584 0.033
54357.108543 i 18.307 0.076
54357.109377 u 21.274 0.113
54357.110210 z 18.005 0.062
54357.111043 g 19.435 0.024
54365.105564 r 18.664 0.037
#54365.106398 i -99.000 0.606
54365.107231 u 21.005 0.149
54365.108064 z 17.929 0.040
54365.108898 g 19.407 0.030
54385.155543 r 18.595 0.042
54385.156376 i 18.349 0.068
54385.157209 u 21.165 0.110
54385.158043 z 17.996 0.092
54385.158876 g 19.345 0.037
54392.150775 r 18.555 0.044
54392.151608 i 18.225 0.060
#54392.152442 u -99.000 0.221
54392.153275 z 18.215 0.088
54392.154108 g 19.332 0.031
