53270.114034 r 18.719 0.192
53270.114868 i 18.491 0.189
53270.115701 u 20.524 0.114
53270.116534 z 18.277 0.199
53270.117368 g 19.270 0.198
53288.091191 r 18.644 0.010
53288.092024 i 18.385 0.010
53288.092858 u 21.089 0.131
53288.093691 z 18.289 0.028
53288.094524 g 19.090 0.012
53302.086860 r 18.621 0.013
53302.087693 i 18.392 0.011
53302.088527 u 20.524 0.135
53302.089360 z 18.178 0.027
53302.090193 g 19.220 0.020
53623.138172 r 18.766 0.012
53623.139005 i 18.483 0.011
53623.139839 u 20.967 0.129
53623.140672 z 18.284 0.026
53623.141505 g 19.297 0.015
53625.157150 r 18.802 0.012
53625.157983 i 18.552 0.012
53625.158817 u 20.953 0.136
53625.159650 z 18.539 0.032
53625.160483 g 19.400 0.018
53626.124384 r 18.843 0.015
53626.125217 i 18.559 0.015
53626.126051 u 21.187 0.227
53626.126884 z 18.705 0.037
53626.127717 g 19.482 0.025
53628.109249 r 18.663 0.016
53628.110082 i 18.422 0.014
53628.110916 u 20.565 0.203
53628.111749 z 18.331 0.038
53628.112582 g 19.444 0.034
53637.110861 r 18.786 0.012
53637.111694 i 18.823 0.015
53637.112528 u 21.159 0.175
53637.113361 z 18.398 0.034
53637.114194 g 19.195 0.013
53645.175857 r 18.780 0.011
53645.176690 i 18.504 0.010
53645.177524 u 20.667 0.097
53645.178357 z 18.244 0.024
53645.179190 g 19.241 0.012
53673.061268 r 18.689 0.011
53673.062101 i 18.454 0.011
53673.062935 u 20.493 0.083
53673.063768 z 18.328 0.030
53673.064601 g 19.230 0.013
53677.079191 r 19.031 0.014
53677.080024 i 18.581 0.012
53677.080858 u 21.303 0.184
53677.081691 z 18.654 0.040
53677.082524 g 19.735 0.019
53680.065856 r 18.701 0.011
53680.066689 i 18.488 0.011
53680.067523 u 20.780 0.090
53680.068356 z 18.370 0.027
53680.069189 g 19.300 0.013
53681.109525 r 18.991 0.025
53681.110358 i 18.505 0.020
53681.111192 u 21.026 0.289
53681.112025 z 18.430 0.058
53681.112858 g 19.425 0.035
53693.067765 r 18.684 0.011
53693.068598 i 18.480 0.011
53693.069432 u 20.731 0.108
53693.070265 z 18.326 0.030
53693.071098 g 19.334 0.015
53989.128457 r 18.821 0.200
53989.129290 i 18.523 0.183
53989.130124 u 20.716 0.200
53989.130957 z 18.325 0.228
53989.131790 g 19.316 0.213
53994.132807 r 18.734 0.205
53994.133640 i 18.457 0.203
53994.134474 u 20.637 0.111
53994.135307 z 18.372 0.130
#53994.136140 g -99.000 0.214
53995.136386 r 18.757 0.222
53995.137220 i 18.511 0.204
53995.138053 u 20.646 0.214
53995.138886 z 18.214 0.190
53995.139720 g 19.342 0.210
53997.114761 r 18.820 0.177
53997.115594 i 18.465 0.145
53997.116427 u 20.772 0.182
53997.117261 z 18.339 0.171
53997.118094 g 19.286 0.154
54005.086604 r 18.760 0.194
54005.087438 i 18.516 0.188
54005.088271 u 20.836 0.192
54005.089104 z 18.311 0.237
54005.089938 g 19.230 0.193
54007.099354 r 18.803 0.199
54007.100187 i 18.593 0.202
54007.101021 u 20.698 0.203
54007.101854 z 18.520 0.291
54007.102687 g 19.421 0.246
54009.096477 r 18.812 0.237
54009.097311 i 18.491 0.196
54009.098144 u 20.544 0.269
54009.098977 z 18.306 0.245
54009.099811 g 19.331 0.248
54010.098214 r 18.780 0.283
54010.099047 i 18.468 0.227
54010.099880 u 20.537 0.139
54010.100714 z 18.418 0.254
54010.101547 g 19.292 0.258
54011.160955 r 18.789 0.268
54011.161788 i 18.471 0.208
54011.162622 u 20.638 0.228
54011.163455 z 18.280 0.249
54011.164288 g 19.335 0.241
54012.091166 r 18.682 0.241
54012.091999 i 18.440 0.200
54012.092833 u 20.778 0.221
54012.093666 z 18.313 0.226
54012.094499 g 19.301 0.223
54019.111165 r 18.841 0.207
54019.111998 i 18.540 0.182
54019.112832 u 20.664 0.190
54019.113665 z 18.269 0.158
54019.114498 g 19.225 0.178
