53625.147403 r 16.650 0.005
53625.148236 i 17.058 0.007
53625.149070 u 20.223 0.073
53625.149903 z 16.022 0.008
53625.150736 g 18.173 0.009
53636.106428 r 16.661 0.005
53636.107261 i 16.277 0.005
53636.108095 u 20.084 0.055
53636.108928 z 16.028 0.009
53636.109761 g 17.520 0.006
53687.097164 r 16.683 0.005
53687.097997 i 16.289 0.004
53687.098831 u 19.493 0.083
53687.099664 z 16.048 0.008
53687.100497 g 17.532 0.007
53994.122863 r 17.026 0.020
53994.123697 i 16.299 0.005
53994.124530 u 19.700 0.044
53994.125363 z 16.112 0.050
53994.126197 g 17.636 0.018
#53998.102773 r -99.000 0.013
#53998.103607 i -99.000 0.270
53998.104440 u 19.842 0.057
53998.105273 z 16.250 0.023
53998.106107 g 17.690 0.025
54010.088253 r 16.943 0.018
#54010.089087 i -99.000 99.999
54010.089920 u 19.626 0.046
54010.090753 z 16.216 0.016
54010.091587 g 17.881 0.028
54012.081091 r 16.781 0.009
54012.081924 i 16.368 0.004
54012.082757 u 19.480 0.054
54012.083591 z 16.149 0.012
54012.084424 g 17.616 0.010
54020.087081 r 17.190 0.033
54020.087914 i 16.347 0.015
54020.088748 u 19.938 0.066
54020.089581 z 16.136 0.011
54020.090414 g 17.682 0.009
54022.136366 r 16.965 0.055
54022.137200 i 17.044 0.154
#54022.138033 u -99.000 0.041
#54022.138866 z -99.000 0.015
#54022.139700 g -99.000 0.011
54030.080646 r 16.782 0.065
54030.081479 i 16.345 0.010
54030.082312 u 19.576 0.036
54030.083146 z 16.124 0.007
54030.083979 g 17.591 0.016
54032.070074 r 16.774 0.005
#54032.070908 i -99.000 0.005
54032.071741 u 19.753 0.043
#54032.072574 z -99.000 0.010
#54032.073408 g -99.000 0.007
#54034.140132 r -99.000 0.003
#54034.140966 i -99.000 0.015
54034.141799 u 19.437 0.043
#54034.142632 z -99.000 0.018
#54034.143466 g -99.000 0.009
54037.061876 r 16.781 0.033
54037.062709 i 16.558 0.034
54037.063542 u 19.552 0.041
54037.064376 z 16.139 0.017
54037.065209 g 17.616 0.011
54040.076362 r 16.736 0.008
54040.077196 i 16.377 0.026
54040.078029 u 19.574 0.061
54040.078862 z 16.153 0.014
54040.079696 g 17.616 0.010
54050.060994 r 16.691 0.003
54050.061828 i 16.294 0.009
54050.062661 u 19.434 0.041
54050.063494 z 16.062 0.017
54050.064328 g 17.517 0.004
54053.067150 r 16.680 0.003
54053.067983 i 16.287 0.010
54053.068817 u 19.522 0.039
54053.069650 z 16.083 0.016
54053.070483 g 17.608 0.015
54068.057984 r 16.738 0.009
54068.058817 i 16.438 0.010
54068.059650 u 19.489 0.068
54068.060484 z 16.064 0.012
54068.061317 g 17.597 0.010
54357.106299 r 16.681 0.042
#54357.107133 i -99.000 0.022
54357.107966 u 19.704 0.050
54357.108799 z 16.119 0.032
54357.109633 g 17.607 0.027
54385.154122 r 16.779 0.005
54385.154956 i 16.705 0.053
54385.155789 u 19.911 0.059
54385.156622 z 16.152 0.028
54385.157456 g 17.621 0.010
#54387.154636 r -99.000 0.003
54387.155470 i 16.300 0.003
54387.156303 u 19.494 0.045
54387.157136 z 16.048 0.017
54387.157970 g 17.536 0.012
54392.149356 r 16.731 0.023
54392.150189 i 16.337 0.008
54392.151023 u 19.555 0.050
54392.151856 z 16.122 0.019
54392.152689 g 17.559 0.011
