53288.098124 r 18.956 0.012
53288.098957 i 18.752 0.012
53288.099791 u 21.304 0.149
53288.100624 z 18.500 0.031
53288.101457 g 19.582 0.015
53302.093793 r 19.002 0.015
53302.094626 i 18.725 0.013
53302.095460 u 21.077 0.223
53302.096293 z 18.683 0.036
53302.097126 g 19.573 0.025
53623.145104 r 19.018 0.018
53623.145937 i 18.724 0.012
53623.146771 u 21.265 0.158
53623.147604 z 18.789 0.037
53623.148437 g 19.654 0.022
53626.131316 r 19.059 0.016
53626.132149 i 18.714 0.013
53626.132983 u 20.983 0.179
53626.133816 z 18.645 0.034
53626.134649 g 19.586 0.024
53628.116182 r 18.994 0.024
53628.117015 i 18.926 0.027
53628.117849 u 21.136 0.342
53628.118682 z 18.678 0.055
53628.119515 g 20.006 0.063
53637.117794 r 18.960 0.012
53637.118627 i 18.722 0.012
53637.119461 u 21.662 0.242
53637.120294 z 18.669 0.041
53637.121127 g 19.545 0.017
53644.110235 r 19.052 0.026
53644.111068 i 18.753 0.040
53644.111902 u 21.121 0.122
53644.112735 z 18.690 0.042
53644.113568 g 19.615 0.048
53649.104862 r 19.053 0.015
53649.105695 i 18.743 0.013
#53649.106529 u -99.000 0.193
#53649.107362 z -99.000 0.036
#53649.108195 g -99.000 0.018
53656.092456 r 19.008 0.021
53656.093289 i 18.644 0.017
#53656.094123 u 23.300 2.121
53656.094956 z 18.542 0.044
53656.095789 g 19.603 0.034
53665.083734 r 18.764 0.040
53665.084567 i 18.498 0.035
#53665.085401 u -99.000 0.434
#53665.086234 z -99.000 0.195
#53665.087067 g -99.000 0.064
53668.095366 r 18.910 0.026
53668.096199 i 19.048 0.031
#53668.097033 u 23.333 1.456
#53668.097866 z -99.000 0.089
53668.098699 g 19.517 0.035
53670.100219 r 19.119 0.016
53670.101052 i 18.752 0.014
53670.101886 u 22.659 0.624
53670.102719 z 18.904 0.060
#53670.103552 g -99.000 0.036
53673.068201 r 18.983 0.012
53673.069034 i 18.817 0.013
53673.069868 u 21.120 0.124
53673.070701 z 18.598 0.034
53673.071534 g 19.588 0.014
53675.065090 r 19.064 0.015
53675.065923 i 18.726 0.013
53675.066757 u 21.484 0.187
53675.067590 z 18.721 0.042
53675.068423 g 19.653 0.017
53677.086123 r 18.947 0.013
53677.086956 i 18.814 0.013
53677.087790 u 21.679 0.202
53677.088623 z 18.551 0.032
53677.089456 g 19.641 0.015
53680.072788 r 19.032 0.012
53680.073621 i 18.716 0.011
53680.074455 u 21.120 0.118
53680.075288 z 18.759 0.035
53680.076121 g 19.626 0.014
53693.074695 r 19.089 0.013
53693.075528 i 18.767 0.013
53693.076362 u 21.250 0.160
53693.077195 z 18.734 0.040
53693.078028 g 19.716 0.018
53974.145980 r 18.953 0.050
53974.146814 i 18.721 0.044
53974.147647 u 21.130 0.110
53974.148480 z 18.652 0.043
53974.149314 g 19.578 0.033
#53989.135392 r -99.000 0.031
53989.136225 i 18.763 0.044
53989.137058 u 21.044 0.121
53989.137892 z 18.653 0.041
53989.138725 g 19.635 0.051
#53997.121694 r -99.000 0.135
#53997.122528 i 18.955 1.988
#53997.123361 u 28.322 99.999
53997.124194 z 18.882 0.074
53997.125028 g 19.591 0.129
54005.093535 r 19.043 0.034
54005.094368 i 18.806 0.029
54005.095202 u 21.419 0.168
54005.096035 z 18.665 0.038
54005.096868 g 19.594 0.048
54007.106294 r 19.007 0.120
54007.107128 i 18.730 0.274
54007.107961 u 21.521 0.215
54007.108794 z 18.732 0.054
54007.109628 g 19.592 0.107
54009.103398 r 19.027 0.030
54009.104232 i 18.706 0.043
54009.105065 u 21.385 0.199
54009.105898 z 18.570 0.038
54009.106732 g 19.640 0.033
54019.118100 r 18.971 0.071
54019.118933 i 18.686 0.053
54019.119766 u 21.317 0.147
54019.120600 z 18.649 0.056
54019.121433 g 19.556 0.065
54025.166912 r 19.101 0.037
54025.167745 i 18.724 0.025
54025.168579 u 21.286 0.155
54025.169412 z 18.743 0.047
54025.170245 g 19.584 0.046
54029.097278 r 19.026 0.043
54029.098111 i 18.693 0.057
54029.098944 u 21.265 0.147
54029.099778 z 18.663 0.041
54029.100611 g 19.620 0.053
54383.168398 r 18.979 0.073
54383.169232 i 18.717 0.170
54383.170065 u 21.249 0.170
54383.170898 z 18.633 0.047
54383.171732 g 19.647 0.122
54386.165460 r 19.132 0.037
#54386.166294 i -99.000 0.025
54386.167127 u 20.786 0.163
#54386.167960 z -99.000 0.060
#54386.168794 g -99.000 0.030
54388.169694 r 18.983 0.077
54388.170528 i 18.696 0.107
54388.171361 u 21.637 0.281
54388.172194 z 18.642 0.048
54388.173028 g 19.699 0.271
54403.083474 r 18.975 0.054
54403.084308 i 18.769 0.036
54403.085141 u 21.164 0.126
54403.085974 z 18.673 0.047
54403.086808 g 19.620 0.032
54406.077312 r 19.004 0.047
54406.078146 i 18.798 0.045
54406.078979 u 21.125 0.109
54406.079812 z 18.663 0.053
#54406.080646 g -99.000 0.038
54412.080214 r 19.079 0.031
#54412.081048 i -99.000 0.029
54412.081881 u 21.040 0.137
54412.082714 z 18.608 0.049
54412.083548 g 19.628 0.038
54415.117773 r 18.945 0.038
54415.118607 i 18.728 0.027
54415.119440 u 20.919 0.108
54415.120273 z 18.707 0.046
54415.121107 g 19.625 0.024
