51819.336176 r 18.220 0.008
51819.337009 i 17.609 0.007
51819.337843 u 22.292 0.323
51819.338676 z 17.203 0.016
51819.339509 g 19.509 0.014
52910.272871 r 18.282 0.008
52910.273704 i 17.674 0.008
52910.274538 u 22.052 0.187
52910.275371 z 17.268 0.014
52910.276204 g 19.535 0.012
52935.200035 r 18.238 0.008
52935.200868 i 17.701 0.007
52935.201702 u 21.901 0.219
52935.202535 z 17.189 0.015
52935.203368 g 19.540 0.013
52959.143362 r 18.271 0.008
52959.144195 i 17.671 0.007
52959.145029 u 21.994 0.212
52959.145862 z 17.281 0.014
52959.146695 g 19.558 0.013
52963.123106 r 18.387 0.008
52963.123939 i 17.670 0.007
52963.124773 u 21.933 0.163
52963.125606 z 17.286 0.014
52963.126439 g 19.655 0.013
53352.094173 r 18.294 0.008
53352.095006 i 17.892 0.008
53352.095840 u 21.749 0.158
53352.096673 z 17.272 0.016
53352.097506 g 21.479 0.048
53638.293280 r 18.284 0.008
53638.294113 i 17.625 0.007
53638.294947 u 22.687 0.507
53638.295780 z 17.239 0.015
53638.296613 g 19.544 0.014
53666.218047 r 18.230 0.008
53666.218880 i 17.592 0.007
53666.219714 u 21.991 0.258
53666.220547 z 17.251 0.016
53666.221380 g 19.593 0.016
53669.213685 r 18.235 0.008
53669.214518 i 17.620 0.007
53669.215352 u 21.605 0.174
53669.216185 z 17.215 0.015
53669.217018 g 19.496 0.012
53676.287404 r 18.250 0.008
53676.288237 i 17.627 0.007
53676.289071 u 22.352 0.485
53676.289904 z 17.199 0.017
53676.290737 g 19.475 0.014
53681.250805 r 18.294 0.008
53681.251638 i 17.647 0.007
53681.252472 u 22.347 0.334
53681.253305 z 17.223 0.014
53681.254138 g 19.619 0.014
53687.248195 r 18.287 0.012
53687.249028 i 17.621 0.009
#53687.249862 u 22.457 1.259
53687.250695 z 17.260 0.016
53687.251528 g 19.550 0.035
53700.206787 r 18.270 0.008
53700.207620 i 17.661 0.007
53700.208454 u 23.022 0.702
53700.209287 z 17.184 0.016
53700.210120 g 19.519 0.014
53998.253843 r 18.311 0.021
53998.254677 i 17.650 0.017
53998.255510 u 22.142 0.240
53998.256343 z 17.281 0.020
53998.257177 g 19.690 0.031
54005.284052 r 18.310 0.016
54005.284885 i 17.664 0.016
54005.285718 u 21.893 0.183
54005.286552 z 17.274 0.020
54005.287385 g 19.616 0.021
54010.239342 r 18.381 0.020
54010.240175 i 17.678 0.023
54010.241008 u 21.738 0.206
54010.241842 z 17.287 0.022
54010.242675 g 19.621 0.022
54012.232167 r 18.497 0.028
54012.233000 i 17.778 0.023
54012.233833 u 21.927 0.494
54012.234667 z 17.286 0.029
54012.235500 g 19.669 0.034
54030.231685 r 18.335 0.017
54030.232519 i 17.643 0.016
#54030.233352 u -99.000 0.184
54030.234185 z 17.347 0.022
54030.235019 g 22.317 0.556
54037.212924 r 18.338 0.017
54037.213757 i 17.691 0.021
54037.214591 u 22.934 0.539
54037.215424 z 17.241 0.024
54037.216257 g 19.644 0.024
54040.227462 r 18.333 0.019
54040.228296 i 17.726 0.020
54040.229129 u 22.111 0.578
54040.229962 z 17.270 0.021
54040.230796 g 19.650 0.032
