53270.107422 r 18.412 0.076
53270.108255 i 18.125 0.016
53270.109089 u 20.316 0.075
53270.109922 z 17.988 0.022
53270.110755 g 18.993 0.015
53288.084571 r 18.392 0.008
53288.085404 i 18.152 0.008
53288.086238 u 20.269 0.060
53288.087071 z 18.029 0.019
53288.087904 g 18.982 0.010
53302.080242 r 18.361 0.010
#53302.081075 i -99.000 0.009
#53302.081909 u -99.000 2.663
#53302.082742 z -99.000 0.694
53302.083575 g 18.983 0.015
53623.131553 r 18.397 0.009
#53623.132386 i -99.000 0.009
53623.133220 u 20.155 0.069
53623.134053 z 17.976 0.022
53623.134886 g 18.998 0.012
53626.117764 r 18.391 0.011
53626.118597 i 18.129 0.010
53626.119431 u 20.223 0.107
53626.120264 z 17.984 0.022
53626.121097 g 19.026 0.017
53628.102630 r 18.458 0.013
53628.103463 i 18.130 0.011
53628.104297 u 20.161 0.139
53628.105130 z 18.015 0.027
53628.105963 g 18.953 0.021
53637.104242 r 18.393 0.009
53637.105075 i 18.183 0.009
53637.105909 u 20.288 0.068
53637.106742 z 17.978 0.021
53637.107575 g 18.992 0.010
53656.078904 r 18.377 0.013
53656.079737 i 18.142 0.011
53656.080571 u 20.210 0.148
53656.081404 z 18.015 0.030
53656.082237 g 19.012 0.022
53673.054649 r 18.434 0.010
53673.055482 i 18.104 0.009
53673.056316 u 20.314 0.074
53673.057149 z 17.957 0.022
53673.057982 g 18.916 0.011
#53677.072572 r -99.000 0.009
53677.073405 i 18.150 0.008
53677.074239 u 20.220 0.060
53677.075072 z 17.981 0.022
53677.075905 g 19.024 0.010
53693.061145 r 18.379 0.009
53693.061978 i 18.120 0.009
53693.062812 u 20.506 0.100
53693.063645 z 17.964 0.023
53693.064478 g 18.938 0.011
53703.065978 r 18.439 0.199
53703.066812 i 18.125 0.059
53703.067645 u 21.220 0.250
53703.068478 z 18.046 0.120
#53703.069312 g -99.000 0.144
53989.121851 r 18.328 0.059
53989.122684 i 18.954 0.029
53989.123518 u 20.230 0.095
53989.124351 z 17.988 0.027
53989.125184 g 18.953 0.069
53995.129826 r 18.371 0.042
53995.130659 i 18.132 0.021
53995.131493 u 20.279 0.053
53995.132326 z 18.002 0.021
53995.133159 g 18.952 0.011
54005.079995 r 18.375 0.020
54005.080829 i 18.124 0.010
54005.081662 u 20.387 0.181
54005.082495 z 18.004 0.026
54005.083329 g 18.955 0.015
54009.089845 r 18.403 0.041
54009.090678 i 18.158 0.026
54009.091512 u 20.301 0.074
54009.092345 z 17.985 0.023
54009.093178 g 18.934 0.026
54011.154336 r 18.613 0.035
54011.155169 i 18.281 0.029
54011.156003 u 20.539 0.144
54011.156836 z 18.088 0.029
54011.157669 g 19.251 0.044
54019.104545 r 18.401 0.010
54019.105378 i 18.118 0.012
54019.106211 u 20.277 0.149
54019.107045 z 17.986 0.036
54019.107878 g 18.961 0.106
54025.153356 r 18.395 0.011
54025.154189 i 18.135 0.008
54025.155023 u 20.400 0.136
54025.155856 z 17.983 0.023
54025.156689 g 18.961 0.190
54029.083703 r 18.434 0.013
54029.084536 i 18.122 0.014
54029.085370 u 20.223 0.056
54029.086203 z 17.997 0.021
54029.087036 g 18.964 0.079
#54051.060265 r -99.000 0.028
#54051.061098 i -99.000 0.018
54051.061932 u 20.186 0.084
54051.062765 z 18.036 0.033
54051.063598 g 18.940 0.104
54358.106920 r 18.376 0.074
#54358.107754 i -99.000 0.022
54358.108587 u 20.505 0.163
54358.109420 z 18.020 0.040
54358.110254 g 18.965 0.083
54388.156134 r 18.373 0.010
54388.156967 i 18.115 0.011
54388.157801 u 20.372 0.176
54388.158634 z 17.963 0.024
54388.159467 g 18.936 0.038
54403.069912 r 18.361 0.040
54403.070746 i 18.121 0.007
54403.071579 u 20.218 0.055
54403.072412 z 17.954 0.023
54403.073246 g 18.988 0.067
54406.063738 r 18.406 0.055
54406.064572 i 18.123 0.022
54406.065405 u 20.283 0.060
54406.066238 z 17.973 0.024
#54406.067072 g -99.000 0.057
54412.066665 r 18.359 0.020
54412.067498 i 18.151 0.018
54412.068332 u 20.379 0.095
54412.069165 z 17.998 0.031
54412.069998 g 18.971 0.019
#54415.104224 r -99.000 0.057
#54415.105057 i -99.000 0.027
#54415.105891 u -99.000 0.219
#54415.106724 z -99.000 0.038
#54415.107557 g -99.000 0.092
