53270.101937 r 15.725 0.003
53270.102771 i 16.538 0.036
53270.103604 u 18.463 0.024
53270.104437 z 15.273 0.007
53270.105271 g 16.517 0.006
53302.074763 r 15.724 0.004
#53302.075596 i -99.000 0.004
53302.076430 u 18.498 0.026
53302.077263 z 15.282 0.006
53302.078096 g 16.584 0.004
53628.097151 r 15.730 0.004
53628.097984 i 15.434 0.003
53628.098818 u 18.462 0.036
53628.099651 z 15.290 0.006
53628.100484 g 16.533 0.004
53656.073424 r 15.794 0.004
#53656.074257 i -99.000 0.004
53656.075091 u 18.528 0.031
53656.075924 z 15.314 0.006
53656.076757 g 16.526 0.004
53677.067094 r 15.785 0.004
#53677.067927 i -99.000 0.003
53677.068761 u 18.480 0.022
53677.069594 z 15.268 0.006
53677.070427 g 16.529 0.004
53989.116379 r 16.725 0.013
53989.117213 i 16.772 0.052
53989.118046 u 18.468 0.025
#53989.118879 z -99.000 0.012
53989.119713 g 16.931 0.058
#53997.102675 r -99.000 0.008
#53997.103508 i -99.000 0.032
53997.104341 u 18.471 0.029
#53997.105175 z -99.000 0.027
#53997.106008 g -99.000 0.018
54009.084388 r 15.726 0.027
54009.085221 i 15.465 0.067
54009.086055 u 18.447 0.023
54009.086888 z 15.310 0.015
54009.087721 g 16.539 0.007
54019.099071 r 15.752 0.014
54019.099904 i 15.489 0.009
54019.100738 u 18.479 0.023
54019.101571 z 15.276 0.015
#54019.102404 g -99.000 0.072
54029.078221 r 15.842 0.015
#54029.079054 i -99.000 0.669
54029.079887 u 18.621 0.028
54029.080721 z 15.381 0.024
54029.081554 g 16.670 0.023
54029.078221 r 17.679 0.300
#54029.079054 i -99.000 0.670
54029.079887 u 20.209 0.269
54029.080721 z 17.398 0.338
54029.081554 g 18.519 0.319
#54051.054812 r -99.000 0.021
#54051.055645 i -99.000 0.014
54051.056479 u 18.481 0.034
#54051.057312 z -99.000 0.013
54051.058145 g 16.618 0.013
54403.064427 r 16.422 0.124
54403.065260 i 16.319 0.173
54403.066094 u 18.519 0.025
54403.066927 z 15.288 0.024
54403.067760 g 16.523 0.012
#54406.058262 r -99.000 0.032
#54406.059096 i -99.000 0.001
54406.059929 u 18.501 0.026
54406.060762 z 15.293 0.018
#54406.061596 g -99.000 0.011
54412.061207 r 15.733 0.021
54412.062040 i 15.457 0.005
54412.062874 u 18.478 0.028
54412.063707 z 15.308 0.008
54412.064540 g 16.546 0.008
