52935.069828 r 18.688 0.010
52935.070661 i 18.377 0.010
52935.071495 u 21.064 0.096
52935.072328 z 18.209 0.025
52935.073161 g 19.435 0.012
53313.063030 r 18.712 0.011
53313.063863 i 18.450 0.012
53313.064697 u 21.914 0.243
53313.065530 z 18.179 0.034
53313.066363 g 19.417 0.013
53622.172252 r 18.702 0.010
53622.173085 i 18.625 0.013
#53622.173919 u 23.619 1.178
53622.174752 z 18.237 0.032
53622.175585 g 19.479 0.015
53625.168242 r 18.690 0.010
53625.169075 i 18.403 0.011
53625.169909 u 21.100 0.116
53625.170742 z 18.297 0.026
53625.171575 g 19.413 0.016
53636.127281 r 18.690 0.009
53636.128114 i 18.402 0.010
53636.128948 u 21.410 0.138
53636.129781 z 18.295 0.029
53636.130614 g 19.437 0.012
53645.186947 r 18.713 0.011
53645.187780 i 18.482 0.010
53645.188614 u 21.204 0.126
53645.189447 z 18.289 0.026
53645.190280 g 19.440 0.012
53655.099283 r 18.714 0.011
53655.100116 i 18.422 0.011
53655.100950 u 21.451 0.201
53655.101783 z 18.310 0.027
53655.102616 g 19.453 0.018
53664.124242 r 18.707 0.012
53664.125075 i 18.547 0.013
53664.125909 u 21.337 0.192
53664.126742 z 18.212 0.031
53664.127575 g 19.493 0.020
53666.087842 r 18.677 0.010
53666.088675 i 18.432 0.010
53666.089509 u 21.332 0.109
53666.090342 z 18.261 0.028
53666.091175 g 19.405 0.012
53669.083483 r 18.665 0.009
53669.084316 i 18.411 0.010
53669.085150 u 21.012 0.087
53669.085983 z 18.238 0.025
53669.086816 g 19.396 0.011
53674.067716 r 18.664 0.010
53674.068549 i 18.412 0.010
53674.069383 u 21.164 0.102
53674.070216 z 18.236 0.027
53674.071049 g 19.434 0.012
53681.120615 r 18.722 0.018
53681.121448 i 18.430 0.023
53681.122282 u 21.132 0.202
#53681.123115 z -99.000 0.047
53681.123948 g 19.339 0.022
53685.079658 r 18.678 0.017
53685.080491 i 18.334 0.014
53685.081325 u 20.925 0.324
53685.082158 z 18.171 0.039
53685.082991 g 19.476 0.036
53697.077639 r 18.677 0.029
53697.078472 i 18.485 0.032
53697.079306 u 20.724 0.289
#53697.080139 z -99.000 0.094
53697.080972 g 19.456 0.041
53700.076601 r 18.669 0.010
53700.077434 i 18.373 0.011
53700.078268 u 21.116 0.117
53700.079101 z 18.246 0.030
53700.079934 g 19.426 0.013
53705.063272 r 18.736 0.011
53705.064105 i 18.516 0.013
#53705.064939 u 23.326 1.021
53705.065772 z 18.346 0.038
53705.066605 g 19.492 0.016
53975.148256 r 18.704 0.011
53975.149089 i 18.431 0.016
53975.149923 u 22.040 0.335
53975.150756 z 18.266 0.032
53975.151589 g 19.449 0.013
53994.143700 r 18.773 0.013
53994.144533 i 18.596 0.019
#53994.145367 u 32.154 99.999
53994.146200 z 18.461 0.040
53994.147033 g 19.515 0.015
53998.123611 r 18.850 0.017
53998.124444 i 18.866 0.045
53998.125278 u 21.368 0.134
53998.126111 z 18.462 0.040
53998.126944 g 19.803 0.035
54010.109097 r 18.714 0.011
54010.109930 i 18.401 0.014
54010.110763 u 21.116 0.138
54010.111597 z 18.234 0.027
54010.112430 g 19.455 0.019
54012.101936 r 18.707 0.013
54012.102770 i 18.456 0.024
54012.103603 u 21.014 0.209
54012.104436 z 18.262 0.026
54012.105270 g 19.470 0.027
54020.107913 r 18.692 0.009
54020.108746 i 18.627 0.021
54020.109579 u 21.518 0.210
54020.110413 z 18.291 0.031
54020.111246 g 19.415 0.012
#54022.157242 r -99.000 0.021
#54022.158075 i -99.000 0.031
54022.158909 u 21.579 0.476
#54022.159742 z -99.000 0.047
#54022.160575 g -99.000 0.017
54028.098293 r 18.690 0.011
54028.099127 i 18.398 0.010
54028.099960 u 21.002 0.120
54028.100793 z 18.223 0.033
54028.101627 g 19.388 0.015
54030.101469 r 18.695 0.008
54030.102302 i 18.443 0.010
54030.103135 u 20.978 0.075
54030.103969 z 18.246 0.023
54030.104802 g 19.448 0.014
#54032.090745 r -99.000 0.014
#54032.091578 i -99.000 0.014
54032.092411 u 21.114 0.110
#54032.093245 z -99.000 0.028
#54032.094078 g -99.000 0.016
54037.082738 r 18.837 0.012
54037.083571 i 18.446 0.012
54037.084405 u 21.168 0.117
54037.085238 z 18.249 0.024
54037.086071 g 19.424 0.014
54040.097205 r 18.718 0.012
54040.098039 i 18.667 0.025
54040.098872 u 21.012 0.208
54040.099705 z 18.238 0.031
54040.100539 g 19.508 0.027
54050.081829 r 18.639 0.012
54050.082663 i 18.470 0.016
#54050.083496 u 100.002 99.999
54050.084329 z 18.343 0.039
54050.085163 g 19.475 0.016
54053.087987 r 18.618 0.025
54053.088820 i 18.367 0.033
54053.089654 u 21.042 0.118
54053.090487 z 18.331 0.043
#54053.091320 g -99.000 0.017
#54056.089674 r -99.000 0.019
#54056.090507 i -99.000 0.040
54056.091340 u 21.172 0.170
54056.092174 z 18.263 0.036
#54056.093007 g -99.000 0.021
54057.058318 r 18.695 0.011
54057.059151 i 18.451 0.014
54057.059985 u 21.529 0.171
54057.060818 z 18.330 0.033
54057.061651 g 19.440 0.012
54059.083946 r 18.738 0.015
54059.084779 i 18.441 0.013
#54059.085612 u 99.983 99.999
54059.086446 z 18.258 0.037
54059.087279 g 19.456 0.015
54061.095002 r 18.647 0.031
54061.095836 i 18.838 0.037
#54061.096669 u 99.997 99.999
54061.097502 z 18.288 0.045
54061.098336 g 19.427 0.030
54062.088844 r 18.649 0.019
54062.089677 i 18.435 0.017
54062.090511 u 21.289 0.198
54062.091344 z 18.272 0.041
54062.092177 g 19.463 0.017
54068.078822 r 18.651 0.016
54068.079656 i 18.409 0.015
54068.080489 u 21.685 0.517
54068.081322 z 18.195 0.039
54068.082156 g 19.477 0.030
54357.127137 r 18.748 0.012
54357.127970 i 18.518 0.015
54357.128803 u 21.143 0.101
54357.129637 z 18.293 0.026
#54357.130470 g -99.000 0.013
54365.124994 r 18.817 0.015
54365.125828 i 18.436 0.015
54365.126661 u 21.101 0.171
54365.127494 z 18.305 0.025
54365.128328 g 19.382 0.021
#54385.174959 r -99.000 0.011
54385.175792 i 18.465 0.014
#54385.176625 u 31.900 99.999
54385.177459 z 18.264 0.029
54385.178292 g 19.446 0.015
54390.178480 r 18.630 0.011
54390.179314 i 18.347 0.017
54390.180147 u 21.012 0.188
54390.180980 z 18.293 0.049
54390.181814 g 19.404 0.016
