51467.336062 r 16.492 0.004
51467.336895 i 15.856 0.004
51467.337729 u 20.669 0.137
51467.338562 z 15.475 0.006
51467.339395 g 17.888 0.006
51819.312021 r 16.480 0.004
51819.312854 i 15.838 0.004
51819.313688 u 20.462 0.068
51819.314521 z 15.481 0.006
51819.315354 g 17.899 0.006
52558.277299 r 16.493 0.004
52558.278132 i 15.832 0.004
52558.278966 u 20.475 0.068
52558.279799 z 15.475 0.006
52558.280632 g 17.889 0.006
52577.164797 r 16.501 0.004
52577.165630 i 15.840 0.004
52577.166464 u 20.479 0.072
52577.167297 z 15.454 0.006
52577.168130 g 17.902 0.006
52586.168274 r 16.495 0.004
52586.169107 i 15.842 0.004
52586.169941 u 20.463 0.064
52586.170774 z 15.491 0.006
52586.171607 g 17.889 0.006
52910.248759 r 16.486 0.004
52910.249592 i 15.836 0.004
52910.250426 u 20.628 0.064
52910.251259 z 15.496 0.006
52910.252092 g 17.887 0.006
52931.178960 r 16.484 0.004
52931.179793 i 15.836 0.004
52931.180627 u 20.523 0.063
#52931.181460 z -99.000 0.017
52931.182293 g 17.887 0.006
52935.175922 r 16.491 0.007
52935.176755 i 15.835 0.006
52935.177589 u 20.479 0.067
52935.178422 z 15.468 0.007
52935.179255 g 17.895 0.008
52963.098994 r 16.486 0.007
52963.099827 i 15.805 0.006
52963.100661 u 20.516 0.060
#52963.101494 z -99.000 0.008
52963.102327 g 17.905 0.009
53313.169123 r 16.483 0.004
53313.169956 i 15.842 0.004
53313.170790 u 20.376 0.079
53313.171623 z 15.496 0.006
53313.172456 g 17.892 0.006
53622.278367 r 16.486 0.004
53622.279200 i 15.834 0.004
53622.280034 u 20.467 0.106
53622.280867 z 15.522 0.006
53622.281700 g 17.891 0.006
53634.227836 r 16.495 0.005
53634.228669 i 15.837 0.004
#53634.229503 u -99.000 0.306
53634.230336 z 15.458 0.006
53634.231169 g 17.874 0.011
53636.233369 r 16.502 0.004
53636.234202 i 15.849 0.004
53636.235036 u 20.630 0.135
53636.235869 z 15.459 0.006
53636.236702 g 17.895 0.008
53638.269170 r 16.487 0.004
53638.270003 i 15.831 0.004
53638.270837 u 20.526 0.077
53638.271670 z 15.488 0.006
53638.272503 g 17.882 0.006
53655.205374 r 16.491 0.004
53655.206207 i 15.853 0.004
53655.207041 u 20.653 0.193
53655.207874 z 15.485 0.006
53655.208707 g 17.905 0.009
53664.230332 r 16.492 0.004
53664.231165 i 15.830 0.004
53664.231999 u 20.342 0.126
53664.232832 z 15.476 0.006
