52197.217411 r 18.370 0.008
52197.218244 i 17.803 0.008
52197.219078 u 22.611 0.377
52197.219911 z 17.499 0.016
52197.220744 g 19.838 0.016
53243.298994 r 18.509 0.010
53243.299827 i 17.941 0.009
#53243.300661 u 23.813 1.416
53243.301494 z 17.511 0.016
53243.302327 g 20.052 0.032
53626.188191 r 18.380 0.010
53626.189024 i 17.827 0.008
53626.189858 u 22.104 0.372
53626.190691 z 17.501 0.017
53626.191524 g 19.653 0.024
53628.173056 r 18.451 0.016
53628.173889 i 17.872 0.012
#53628.174723 u 22.806 1.641
53628.175556 z 17.584 0.023
53628.176389 g 19.951 0.057
53637.174670 r 18.502 0.011
53637.175503 i 17.848 0.010
53637.176337 u 23.138 0.790
53637.177170 z 17.616 0.022
53637.178003 g 19.845 0.020
53656.149331 r 18.549 0.016
53656.150164 i 17.862 0.011
#53656.150998 u 23.777 3.481
53656.151831 z 17.625 0.025
53656.152664 g 19.945 0.054
53665.140610 r 18.353 0.011
53665.141443 i 17.878 0.011
#53665.142277 u 23.026 1.010
53665.143110 z 17.487 0.029
53665.143943 g 19.645 0.043
53668.152243 r 18.424 0.010
53668.153076 i 17.837 0.009
#53668.153910 u 23.768 1.113
53668.154743 z 17.645 0.023
53668.155576 g 19.780 0.027
53670.157096 r 18.321 0.008
53670.157929 i 17.759 0.008
53670.158763 u 21.987 0.214
53670.159596 z 17.465 0.017
53670.160429 g 19.640 0.015
53673.125078 r 18.339 0.008
53673.125911 i 17.917 0.008
53673.126745 u 22.327 0.284
53673.127578 z 17.574 0.018
53673.128411 g 19.614 0.015
53686.196373 r 18.351 0.020
53686.197206 i 17.815 0.017
#53686.198040 u 25.859 5.226
53686.198873 z 17.491 0.041
53686.199706 g 19.836 0.103
54011.224769 r 18.398 0.020
54011.225602 i 17.811 0.021
54011.226436 u 22.218 0.472
54011.227269 z 17.442 0.035
54011.228102 g 19.619 0.288
54025.223789 r 18.410 0.803
#54025.224622 i 17.852 1.175
54025.225456 u 22.146 0.327
54025.226289 z 17.555 0.067
#54025.227122 g 20.591 9.268
54029.154119 r 18.407 0.015
54029.154952 i 17.923 0.019
54029.155785 u 22.278 0.246
54029.156619 z 17.496 0.020
54029.157452 g 19.643 0.064
#54356.232330 r 18.465 2.529
#54356.233163 i 17.858 1.592
54356.233997 u 22.376 0.281
54356.234830 z 17.494 0.628
#54356.235663 g 19.926 1.892
#54358.177336 r 18.590 2.067
#54358.178170 i -99.000 1.508
#54358.179003 u 24.934 6.177
54358.179836 z 17.556 0.038
54358.180670 g 19.864 0.290
54373.209470 r 18.399 0.102
54373.210303 i 17.834 0.120
#54373.211137 u 24.217 99.999
54373.211970 z 17.541 0.040
#54373.212803 g -99.000 0.199
54373.284605 r 18.449 0.138
54373.285438 i 17.861 0.131
54373.286272 u 21.211 0.337
54373.287105 z 17.545 0.050
54373.287938 g 19.837 0.100
54383.225289 r 18.512 0.346
54383.226123 i 17.854 0.896
#54383.226956 u 100.005 99.999
54383.227789 z 17.636 0.119
#54383.228623 g 20.112 7.067
