53270.111463 r 15.445 0.006
#53270.112296 i -99.000 0.001
53270.113129 u 17.551 0.019
53270.113963 z 15.085 0.018
53270.114796 g 16.058 0.005
53623.135584 r 15.322 0.003
#53623.136417 i -99.000 0.004
53623.137251 u 17.546 0.012
53623.138084 z 14.939 0.005
53623.138917 g 15.996 0.004
53626.121809 r 15.336 0.004
53626.122642 i 15.108 0.004
53626.123476 u 17.537 0.013
53626.124309 z 14.973 0.005
53626.125142 g 15.984 0.004
53628.106673 r 15.331 0.003
53628.107506 i 15.077 0.003
53628.108340 u 17.554 0.016
53628.109173 z 14.946 0.005
53628.110006 g 15.972 0.004
53637.108284 r 15.320 0.003
53637.109117 i 15.077 0.003
53637.109951 u 17.558 0.011
53637.110784 z 14.969 0.005
53637.111617 g 15.998 0.003
53656.082947 r 15.334 0.003
53656.083780 i 15.073 0.003
53656.084614 u 17.569 0.016
53656.085447 z 14.952 0.005
53656.086280 g 15.990 0.003
53673.058681 r 15.336 0.004
53673.059514 i 15.087 0.004
53673.060348 u 17.553 0.011
53673.061181 z 14.945 0.005
53673.062014 g 15.984 0.004
53680.063272 r 15.509 0.005
53680.064105 i 15.243 0.005
53680.064939 u 17.632 0.011
53680.065772 z 15.117 0.006
53680.066605 g 16.151 0.005
53693.065188 r 15.335 0.003
53693.066021 i 15.086 0.003
53693.066855 u 17.540 0.012
53693.067688 z 14.954 0.005
53693.068521 g 15.995 0.003
53703.069987 r 15.350 0.001
53703.070820 i 15.101 0.002
53703.071653 u 17.514 0.018
53703.072487 z 15.026 0.007
53703.073320 g 16.002 0.002
53989.125883 r 15.452 0.014
53989.126716 i 15.198 0.010
53989.127549 u 17.650 0.019
53989.128383 z 15.111 0.007
53989.129216 g 16.060 0.022
53995.133802 r 15.463 0.002
53995.134636 i 15.241 0.004
53995.135469 u 17.601 0.014
53995.136302 z 15.117 0.010
53995.137136 g 16.097 0.013
53997.112181 r 15.434 0.037
53997.113014 i 15.179 0.003
53997.113847 u 17.616 0.017
53997.114681 z 15.039 0.011
53997.115514 g 16.063 0.060
54005.084035 r 15.475 0.009
#54005.084868 i -99.000 0.002
54005.085701 u 17.600 0.015
54005.086535 z 15.134 0.014
54005.087368 g 16.091 0.013
54007.096794 r 15.463 0.002
54007.097627 i 15.223 0.011
54007.098461 u 17.598 0.016
54007.099294 z 15.085 0.009
54007.100127 g 16.079 0.005
54011.158378 r 15.484 0.007
54011.159211 i 15.296 0.002
54011.160044 u 17.625 0.022
54011.160878 z 15.121 0.032
54011.161711 g 16.106 0.010
54019.108597 r 15.427 0.002
54019.109430 i 15.193 0.002
54019.110264 u 17.622 0.014
54019.111097 z 15.088 0.009
54019.111930 g 16.080 0.013
54025.157399 r 15.431 0.007
54025.158232 i 15.223 0.002
54025.159066 u 17.589 0.024
54025.159899 z 15.072 0.011
54025.160732 g 16.051 0.003
54029.087728 r 15.486 0.005
54029.088561 i 15.249 0.021
54029.089395 u 17.658 0.015
54029.090228 z 15.124 0.016
54029.091061 g 16.119 0.006
54051.064314 r 15.461 0.028
54051.065147 i 15.232 0.010
54051.065980 u 17.614 0.021
#54051.066814 z -99.000 0.012
54051.067647 g 16.022 0.011
54386.155908 r 15.519 0.007
54386.156741 i 15.240 0.015
54386.157575 u 17.674 0.028
54386.158408 z 15.140 0.020
54386.159241 g 16.122 0.010
54388.160179 r 15.422 0.001
54388.161012 i 15.208 0.006
54388.161846 u 17.602 0.016
54388.162679 z 15.099 0.012
#54388.163512 g -99.000 0.065
54403.073947 r 15.479 0.010
54403.074780 i 15.257 0.019
54403.075613 u 17.622 0.018
54403.076447 z 15.124 0.008
54403.077280 g 16.098 0.015
54406.067779 r 15.435 0.016
54406.068613 i 15.261 0.025
54406.069446 u 17.679 0.018
54406.070279 z 15.132 0.009
54406.071113 g 16.117 0.005
54412.070708 r 15.451 0.020
54412.071541 i 15.214 0.002
54412.072375 u 17.659 0.019
#54412.073208 z -99.000 0.012
54412.074041 g 16.103 0.011
54415.108269 r 15.499 0.004
#54415.109102 i -99.000 0.009
54415.109935 u 17.668 0.024
#54415.110769 z -99.000 0.015
54415.111602 g 16.129 0.002
