52075.319780 r 17.934 0.007
52075.320613 i 17.741 0.008
52075.321447 u 20.737 0.094
52075.322280 z 17.564 0.019
52075.323113 g 18.695 0.009
52197.128420 r 17.928 0.007
52197.129253 i 17.680 0.007
52197.130087 u 20.691 0.070
52197.130920 z 17.517 0.018
52197.131753 g 18.748 0.009
52557.166272 r 17.914 0.009
52557.167105 i 17.648 0.009
52557.167939 u 20.472 0.070
52557.168772 z 17.541 0.021
52557.169605 g 18.593 0.009
52929.092574 r 17.953 0.007
52929.093407 i 17.709 0.007
52929.094241 u 20.676 0.075
52929.095074 z 17.592 0.019
52929.095907 g 18.740 0.009
52934.072731 r 18.002 0.007
52934.073564 i 17.745 0.008
52934.074398 u 20.815 0.086
52934.075231 z 17.621 0.019
52934.076064 g 18.644 0.008
52936.068656 r 17.956 0.007
52936.069489 i 17.677 0.008
52936.070323 u 20.694 0.074
52936.071156 z 17.557 0.019
52936.071989 g 18.834 0.009
53243.253868 r 17.938 0.009
53243.254701 i 17.681 0.008
53243.255535 u 21.006 0.238
53243.256368 z 17.780 0.028
53243.257201 g 18.831 0.017
53270.132715 r 17.914 0.057
53270.133548 i 17.659 0.072
53270.134382 u 20.929 0.227
53270.135215 z 17.524 0.073
53270.136048 g 18.650 0.083
53272.182668 r 17.868 0.008
53272.183501 i 17.539 0.007
53272.184335 u 20.790 0.213
53272.185168 z 17.711 0.025
53272.186001 g 18.618 0.014
53288.109873 r 17.985 0.007
53288.110706 i 17.742 0.007
53288.111540 u 20.669 0.094
53288.112373 z 17.602 0.021
53288.113206 g 18.843 0.010
53302.105541 r 17.969 0.008
53302.106374 i 17.742 0.008
53302.107208 u 21.104 0.205
53302.108041 z 17.594 0.019
53302.108874 g 18.634 0.012
53312.061079 r 18.198 0.097
53312.061913 i 18.315 0.140
53312.062746 u 21.355 0.304
53312.063579 z 17.745 0.098
53312.064413 g 19.502 0.205
#53314.062269 r -99.000 0.026
53314.063102 i 17.786 0.008
53314.063936 u 20.673 0.077
53314.064769 z 17.604 0.020
53314.065602 g 18.671 0.009
53623.156851 r 17.767 0.007
53623.157684 i 17.535 0.007
53623.158518 u 20.687 0.104
53623.159351 z 17.450 0.018
53623.160184 g 18.573 0.009
53626.143064 r 17.944 0.008
53626.143897 i 17.690 0.008
53626.144731 u 20.785 0.142
53626.145564 z 17.586 0.020
53626.146397 g 18.641 0.011
53628.127929 r 17.884 0.010
53628.128762 i 17.639 0.009
53628.129596 u 20.513 0.205
53628.130429 z 17.626 0.025
53628.131262 g 18.795 0.019
53637.129541 r 17.859 0.007
53637.130374 i 17.641 0.008
53637.131208 u 21.158 0.169
53637.132041 z 17.598 0.025
53637.132874 g 18.923 0.011
53644.121982 r 17.897 0.074
53644.122815 i 17.650 0.084
53644.123648 u 20.702 0.155
53644.124482 z 17.488 0.069
53644.125315 g 18.632 0.078
53649.116611 r 18.326 0.028
#53649.117444 i -99.000 0.018
53649.118278 u 20.562 0.387
#53649.119111 z -99.000 0.079
53649.119944 g 18.745 0.021
#53654.156612 r -99.000 0.044
#53654.157445 i -99.000 0.010
53654.158279 u 20.877 0.183
53654.159112 z 17.508 0.022
53654.159945 g 18.597 0.011
53656.104203 r 17.934 0.009
53656.105036 i 17.713 0.009
53656.105870 u 20.864 0.236
53656.106703 z 17.656 0.026
53656.107536 g 18.787 0.018
#53665.095481 r -99.000 0.063
#53665.096314 i -99.000 0.027
53665.097148 u 20.816 0.406
#53665.097981 z -99.000 0.082
53665.098814 g 18.680 0.024
53668.107114 r 17.983 0.008
53668.107947 i 17.860 0.009
53668.108781 u 21.310 0.217
53668.109614 z 17.770 0.032
53668.110447 g 19.024 0.012
53670.111966 r 17.976 0.007
53670.112799 i 17.740 0.008
53670.113633 u 20.799 0.103
53670.114466 z 17.599 0.023
53670.115299 g 18.938 0.010
53673.079948 r 17.905 0.007
53673.080781 i 17.713 0.008
53673.081615 u 20.870 0.109
53673.082448 z 17.586 0.022
53673.083281 g 18.758 0.009
53675.076837 r 17.965 0.007
53675.077670 i 17.657 0.007
53675.078504 u 20.764 0.090
53675.079337 z 17.604 0.021
53675.080170 g 18.874 0.010
53677.097871 r 17.928 0.007
53677.098704 i 17.626 0.007
53677.099538 u 20.696 0.077
53677.100371 z 17.578 0.018
53677.101204 g 18.636 0.008
53680.084535 r 17.903 0.007
53680.085368 i 17.648 0.007
53680.086202 u 20.651 0.075
53680.087035 z 17.538 0.016
53680.087868 g 18.636 0.008
53693.086441 r 18.023 0.008
53693.087274 i 17.761 0.008
53693.088108 u 20.413 0.084
53693.088941 z 17.592 0.020
53693.089774 g 18.694 0.010
53703.091258 r 18.076 0.092
53703.092092 i 17.877 0.090
53703.092925 u 20.813 0.216
53703.093758 z 17.695 0.097
53703.094592 g 19.102 0.138
53704.069770 r 17.953 0.007
53704.070603 i 17.683 0.008
53704.071437 u 20.588 0.119
53704.072270 z 17.629 0.023
53704.073103 g 18.679 0.009
53974.157713 r 17.881 0.078
53974.158547 i 17.688 0.070
53974.159380 u 20.830 0.154
53974.160213 z 17.510 0.079
53974.161047 g 18.598 0.077
53989.147144 r 17.890 0.100
53989.147977 i 17.689 0.079
53989.148810 u 20.652 0.103
53989.149644 z 17.582 0.110
53989.150477 g 18.689 0.114
53995.155061 r 17.938 0.078
53995.155894 i 17.653 0.064
53995.156728 u 20.974 0.167
53995.157561 z 17.517 0.077
53995.158394 g 18.631 0.074
#53997.133435 r -99.000 0.092
