53270.104977 r 18.700 0.017
53270.105810 i 18.399 0.013
53270.106644 u 20.686 0.097
53270.107477 z 18.232 0.031
53270.108310 g 19.352 0.017
#53288.082121 r -99.000 0.010
#53288.082954 i -99.000 0.011
53288.083788 u 20.972 0.100
53288.084621 z 18.261 0.028
53288.085454 g 19.317 0.011
53302.077790 r 18.784 0.013
#53302.078623 i -99.000 0.026
53302.079457 u 20.744 0.140
53302.080290 z 18.303 0.031
#53302.081123 g -99.000 0.019
53626.115314 r 18.673 0.013
53626.116147 i 18.361 0.011
53626.116981 u 20.654 0.125
53626.117814 z 18.229 0.030
53626.118647 g 19.299 0.020
53628.100179 r 18.494 0.017
53628.101012 i 18.201 0.014
53628.101846 u 20.469 0.203
53628.102679 z 17.978 0.035
53628.103512 g 19.124 0.025
53656.076452 r 18.579 0.014
53656.077285 i 18.346 0.013
53656.078119 u 20.642 0.201
53656.078952 z 18.153 0.041
53656.079785 g 19.204 0.025
53673.052198 r 18.700 0.011
53673.053031 i 18.373 0.012
53673.053865 u 20.904 0.132
53673.054698 z 18.278 0.034
53673.055531 g 19.328 0.014
53677.070121 r 18.658 0.011
#53677.070954 i -99.000 0.011
53677.071788 u 20.900 0.123
53677.072621 z 18.244 0.029
53677.073454 g 19.316 0.011
53989.119391 r 18.742 0.020
53989.120225 i 18.428 0.014
53989.121058 u 20.632 0.072
53989.121891 z 18.291 0.031
53989.122725 g 19.285 0.061
54005.077547 r 18.683 0.025
54005.078381 i 18.384 0.016
54005.079214 u 20.540 0.095
54005.080047 z 18.206 0.029
54005.080881 g 19.248 0.020
54009.087395 r 18.688 0.027
54009.088228 i 18.410 0.015
54009.089062 u 20.702 0.092
54009.089895 z 18.285 0.031
54009.090728 g 19.253 0.024
54011.151906 r 18.656 0.021
54011.152740 i 18.358 0.013
54011.153573 u 20.577 0.109
54011.154406 z 18.150 0.028
54011.155240 g 19.302 0.023
#54025.150911 r -99.000 0.602
54025.151745 i 18.383 0.012
54025.152578 u 20.891 0.107
54025.153411 z 18.223 0.030
54025.154245 g 19.309 0.017
54029.081246 r 18.699 0.013
54029.082079 i 18.409 0.012
54029.082912 u 20.737 0.079
54029.083746 z 18.304 0.031
54029.084579 g 19.345 0.036
54051.057816 r 18.667 0.023
#54051.058649 i -99.000 0.021
#54051.059483 u -99.000 0.218
#54051.060316 z -99.000 0.062
#54051.061149 g -99.000 0.018
54403.067458 r 18.658 0.018
54403.068292 i 18.453 0.018
54403.069125 u 20.725 0.076
54403.069958 z 18.257 0.028
54403.070792 g 19.287 0.018
54412.064217 r 18.665 0.012
54412.065051 i 18.437 0.017
54412.065884 u 21.096 0.165
54412.066717 z 18.252 0.047
#54412.067551 g -99.000 0.018
