#53625.143864 r -99.000 0.005
#53625.144697 i -99.000 0.005
53625.145531 u 20.082 0.063
53625.146364 z 15.871 0.007
53625.147197 g 17.676 0.006
#53636.102901 r -99.000 0.005
#53636.103734 i -99.000 0.005
53636.104568 u 20.039 0.059
#53636.105401 z -99.000 0.007
#53636.106234 g -99.000 0.006
#53655.074917 r -99.000 0.005
#53655.075750 i -99.000 0.005
53655.076584 u 20.158 0.074
53655.077417 z 15.907 0.007
53655.078250 g 17.698 0.007
53687.093635 r 16.628 0.005
53687.094468 i 16.143 0.004
53687.095302 u 20.128 0.145
53687.096135 z 15.880 0.007
53687.096968 g 17.648 0.008
53998.099264 r 16.610 0.010
53998.100097 i 16.165 0.010
53998.100931 u 20.032 0.044
53998.101764 z 15.853 0.029
53998.102597 g 17.657 0.008
#54012.077561 r -99.000 0.139
54012.078395 i 16.140 0.030
54012.079228 u 19.990 0.091
54012.080061 z 15.886 0.031
54012.080895 g 17.653 0.017
54020.083554 r 16.662 0.020
54020.084387 i 16.123 0.005
54020.085220 u 20.074 0.050
#54020.086054 z -99.000 0.012
54020.086887 g 17.674 0.004
#54022.132840 r -99.000 0.602
54022.133674 i 16.144 0.009
54022.134507 u 20.165 0.050
54022.135340 z 15.888 0.016
#54022.136174 g -99.000 0.602
#54028.073917 r -99.000 0.051
#54028.074750 i -99.000 0.034
54028.075583 u 20.043 0.072
#54028.076417 z -99.000 0.025
#54028.077250 g -99.000 0.004
54030.077115 r 16.597 0.010
54030.077949 i 16.139 0.005
54030.078782 u 20.006 0.049
54030.079615 z 15.869 0.042
54030.080449 g 17.662 0.012
54032.066521 r 16.609 0.028
#54032.067354 i -99.000 0.010
54032.068188 u 19.959 0.060
54032.069021 z 15.885 0.017
54032.069854 g 17.696 0.011
54037.058703 r 18.035 0.193
54037.059537 i 16.826 0.088
54037.060370 u 21.610 0.327
#54037.061203 z 19.218 1.604
54037.062037 g 18.730 0.113
54037.058703 r 16.934 0.019
54037.059536 i 16.639 0.026
54037.060370 u 20.531 0.094
54037.061203 z 15.922 0.006
54037.062036 g 18.134 0.025
#54040.072838 r -99.000 0.010
54040.073671 i 16.134 0.019
54040.074505 u 20.105 0.093
54040.075338 z 15.887 0.011
54040.076171 g 17.634 0.010
54053.063627 r 16.610 0.019
54053.064460 i 16.161 0.020
54053.065293 u 20.140 0.063
54053.066127 z 15.884 0.016
54053.066960 g 17.684 0.017
54059.059712 r 16.596 0.099
#54059.060545 i -99.000 0.014
54059.061379 u 20.027 0.075
54059.062212 z 15.874 0.019
54059.063045 g 17.618 0.010
54068.054456 r 16.591 0.013
54068.055290 i 16.114 0.030
54068.056123 u 20.029 0.116
54068.056956 z 15.875 0.012
54068.057790 g 17.645 0.012
54357.102789 r 16.597 0.020
54357.103622 i 16.114 0.019
54357.104456 u 20.033 0.053
54357.105289 z 15.895 0.018
54357.106122 g 17.596 0.009
#54385.150594 r -99.000 0.602
#54385.151427 i -99.000 0.602
54385.152261 u 20.032 0.051
54385.153094 z 15.838 0.025
54385.153927 g 17.628 0.011
54392.145828 r 16.589 0.013
#54392.146662 i -99.000 0.160
54392.147495 u 20.184 0.081
54392.148328 z 15.882 0.028
54392.149162 g 17.650 0.050
