51467.295153 r 18.906 0.014
51467.295986 i 18.623 0.015
51467.296820 u 19.149 0.049
51467.297653 z 18.560 0.048
51467.298486 g 18.997 0.013
51819.271173 r 18.922 0.011
51819.272006 i 18.660 0.011
51819.272840 u 19.141 0.029
51819.273673 z 18.575 0.033
51819.274506 g 18.985 0.010
52172.286717 r 19.053 0.012
52172.287550 i 18.740 0.011
52172.288384 u 19.301 0.031
52172.289217 z 18.752 0.038
52172.290050 g 19.085 0.010
52172.336892 r 19.027 0.012
52172.337725 i 18.737 0.012
52172.338559 u 19.300 0.036
52172.339392 z 18.764 0.045
52172.340225 g 19.100 0.011
52558.236422 r 19.124 0.013
52558.237255 i 18.801 0.012
52558.238089 u 19.408 0.035
52558.238922 z 18.730 0.037
52558.239755 g 19.205 0.011
52577.123916 r 19.106 0.014
52577.124749 i 18.812 0.014
52577.125583 u 19.369 0.032
52577.126416 z 18.877 0.053
52577.127249 g 19.193 0.011
52586.127394 r 19.124 0.013
52586.128227 i 18.815 0.012
52586.129061 u 19.299 0.030
52586.129894 z 18.757 0.046
52586.130727 g 19.194 0.011
52931.138077 r 18.982 0.011
52931.138910 i 18.675 0.011
52931.139744 u 19.187 0.027
52931.140577 z 18.730 0.033
52931.141410 g 19.024 0.010
52935.135040 r 18.988 0.012
52935.135873 i 18.683 0.011
52935.136707 u 19.176 0.028
52935.137540 z 18.602 0.033
52935.138373 g 19.003 0.010
53313.128241 r 19.376 0.016
53313.129074 i 18.963 0.014
53313.129908 u 19.611 0.040
53313.130741 z 19.050 0.058
53313.131574 g 19.495 0.013
53622.237486 r 19.518 0.021
53622.238319 i 19.078 0.018
53622.239153 u 19.777 0.057
53622.239986 z 19.081 0.074
53622.240819 g 19.653 0.019
53625.233451 r 19.496 0.016
53625.234284 i 19.119 0.015
53625.235118 u 19.819 0.045
53625.235951 z 19.082 0.042
53625.236784 g 19.675 0.016
53636.192489 r 19.511 0.018
53636.193322 i 19.133 0.016
53636.194156 u 19.856 0.052
53636.194989 z 19.100 0.047
53636.195822 g 19.646 0.017
53655.164494 r 19.504 0.025
53655.165327 i 19.117 0.019
53655.166161 u 19.884 0.090
53655.166994 z 19.091 0.064
53655.167827 g 19.649 0.031
53664.189452 r 19.492 0.024
53664.190285 i 19.088 0.020
53664.191119 u 19.925 0.091
53664.191952 z 19.055 0.060
53664.192785 g 19.658 0.027
53666.153053 r 19.481 0.015
53666.153886 i 19.092 0.014
53666.154720 u 19.881 0.042
53666.155553 z 19.144 0.051
53666.156386 g 19.661 0.013
53669.148692 r 19.505 0.015
53669.149525 i 19.099 0.014
53669.150359 u 19.863 0.043
53669.151192 z 19.125 0.051
53669.152025 g 19.657 0.014
53671.233483 r 19.496 0.021
53671.234316 i 19.087 0.019
53671.235150 u 19.984 0.092
53671.235983 z 19.155 0.081
53671.236816 g 19.740 0.021
53674.132927 r 19.469 0.016
