53625.145902 r 18.743 0.011
#53625.146735 i -99.000 0.033
53625.147569 u 20.987 0.132
53625.148402 z 18.120 0.026
53625.149235 g 19.410 0.016
53636.104950 r 18.692 0.012
53636.105783 i 18.288 0.010
53636.106617 u 21.086 0.109
53636.107450 z 18.346 0.036
53636.108283 g 19.436 0.013
53655.076943 r 18.960 0.014
53655.077776 i 18.315 0.011
53655.078610 u 21.416 0.208
53655.079443 z 18.272 0.029
53655.080276 g 19.449 0.018
53687.095673 r 18.821 0.016
53687.096506 i 18.511 0.014
#53687.097340 u 22.325 1.016
53687.098173 z 18.245 0.035
53687.099006 g 19.460 0.028
53994.121365 r 18.771 0.079
53994.122198 i 18.289 0.081
53994.123031 u 21.098 0.099
53994.123865 z 18.264 0.127
53994.124698 g 19.351 0.021
53998.101293 r 18.668 0.044
#53998.102126 i -99.000 0.124
53998.102959 u 21.005 0.081
53998.103793 z 18.211 0.078
53998.104626 g 19.426 0.032
54010.086748 r 18.758 0.099
54010.087581 i 19.614 0.835
54010.088414 u 21.345 0.168
54010.089248 z 18.136 0.132
54010.090081 g 19.497 0.070
54012.079612 r 19.412 0.176
54012.080445 i 18.585 0.102
54012.081279 u 21.328 0.493
54012.082112 z 18.245 0.160
54012.082945 g 19.630 0.050
54020.085572 r 18.935 0.097
54020.086406 i 18.360 0.089
54020.087239 u 20.940 0.090
54020.088072 z 18.453 0.124
54020.088906 g 19.369 0.041
54022.134860 r 18.745 0.060
#54022.135693 i -99.000 0.609
54022.136526 u 21.011 0.108
54022.137360 z 18.146 0.076
#54022.138193 g -99.000 0.034
54030.079132 r 18.690 0.062
54030.079965 i 18.361 0.086
54030.080799 u 21.340 0.146
54030.081632 z 18.146 0.100
54030.082465 g 19.287 0.029
#54032.068426 r -99.000 0.157
54032.069259 i 18.404 0.102
54032.070092 u 21.089 0.126
#54032.070926 z -99.000 0.245
#54032.071759 g -99.000 0.040
54037.060377 r 19.137 0.112
54037.061211 i 18.512 0.111
54037.062044 u 21.081 0.147
54037.062877 z 18.193 0.130
54037.063711 g 19.517 0.041
54040.074854 r 19.444 0.197
54040.075688 i 18.760 0.143
54040.076521 u 21.700 0.459
54040.077354 z 18.278 0.131
54040.078188 g 19.655 0.052
#54357.104797 r -99.000 0.097
#54357.105631 i -99.000 0.130
54357.106464 u 21.031 0.109
54357.107297 z 18.191 0.130
#54357.108131 g -99.000 0.052
54385.152637 r 18.911 0.071
54385.153470 i 18.610 0.091
54385.154304 u 20.883 0.092
54385.155137 z 18.168 0.081
54385.155970 g 19.383 0.032
54392.147855 r 18.855 0.109
54392.148689 i 18.307 0.079
54392.149522 u 20.905 0.189
54392.150355 z 18.243 0.114
54392.151189 g 19.460 0.033
