53625.144595 r 18.578 0.011
53625.145428 i 18.228 0.011
53625.146262 u 20.408 0.089
53625.147095 z 18.161 0.025
53625.147928 g 19.039 0.015
#53636.103632 r -99.000 0.012
#53636.104465 i -99.000 0.012
53636.105299 u 20.485 0.088
53636.106132 z 18.104 0.025
#53636.106965 g -99.000 0.013
53655.075637 r 18.461 0.011
53655.076470 i 18.384 0.012
53655.077304 u 20.546 0.109
53655.078137 z 18.207 0.024
53655.078970 g 19.086 0.015
53687.094368 r 18.594 0.015
53687.095201 i 18.221 0.012
53687.096035 u 20.870 0.296
53687.096868 z 18.127 0.028
53687.097701 g 19.549 0.035
#53994.120073 r -99.000 0.843
#53994.120907 i -99.000 0.865
53994.121740 u 20.488 0.101
53994.122573 z 18.123 0.759
#53994.123407 g -99.000 0.751
53998.099965 r 18.542 0.849
#53998.100799 i -99.000 1.069
53998.101632 u 20.411 0.067
53998.102465 z 18.095 0.098
53998.103299 g 19.069 0.530
54012.078289 r 18.513 0.615
#54012.079122 i -99.000 0.738
54012.079955 u 20.642 0.194
54012.080789 z 18.118 0.062
54012.081622 g 19.066 0.439
54020.084280 r 18.500 0.657
54020.085113 i 18.236 0.799
54020.085947 u 20.495 0.081
54020.086780 z 18.027 0.402
54020.087613 g 19.074 0.589
54022.133559 r 18.527 0.679
#54022.134392 i -99.000 0.190
54022.135226 u 20.494 0.079
54022.136059 z 18.057 0.382
54022.136892 g 19.046 0.575
54030.077823 r 18.427 0.529
54030.078656 i 18.187 0.493
54030.079490 u 20.360 0.119
#54030.080323 z -99.000 0.707
54030.081156 g 19.038 0.433
#54032.067087 r -99.000 0.641
54032.067921 i 18.120 0.746
54032.068754 u 20.483 0.099
54032.069587 z 18.220 0.612
54032.070421 g 19.067 0.463
54037.059071 r 18.428 0.653
#54037.059904 i -99.000 0.209
54037.060738 u 20.689 0.134
54037.061571 z 18.241 0.279
54037.062404 g 19.057 0.701
54040.073560 r 18.521 0.706
54040.074394 i 18.276 0.845
54040.075227 u 20.552 0.154
54040.076060 z 18.151 0.367
54040.076894 g 19.136 0.546
54050.058189 r 18.509 0.693
#54050.059022 i 18.801 1.287
54050.059855 u 20.603 0.196
#54050.060689 z -99.000 0.623
54050.061522 g 19.376 0.645
#54053.064338 r 19.294 1.125
54053.065171 i 18.200 0.714
54053.066004 u 20.525 0.371
54053.066838 z 18.984 0.482
54053.067671 g 19.213 0.545
#54056.066028 r -99.000 0.605
#54056.066861 i -99.000 0.569
54056.067695 u 20.941 0.206
#54056.068528 z -99.000 0.774
#54056.069361 g -99.000 0.621
#54061.071353 r -99.000 0.484
#54061.072186 i -99.000 0.570
54061.073020 u 20.761 0.224
54061.073853 z 18.795 0.607
#54061.074686 g -99.000 0.462
54068.055183 r 18.817 0.683
54068.056016 i 18.613 0.788
54068.056849 u 21.300 0.493
54068.057683 z 18.130 0.543
54068.058516 g 19.130 0.394
54357.103492 r 18.433 0.681
54357.104325 i 18.056 0.683
54357.105158 u 20.907 0.202
54357.105992 z 18.464 0.145
54357.106825 g 19.199 0.599
54385.151320 r 18.680 0.898
#54385.152153 i -99.000 0.617
54385.152986 u 20.692 0.092
54385.153820 z 18.201 0.305
54385.154653 g 19.297 0.683
54387.151834 r 18.434 0.457
54387.152667 i 18.244 0.647
54387.153500 u 20.861 0.270
54387.154334 z 18.288 0.561
54387.155167 g 19.164 0.411
54392.146573 r 18.608 0.684
54392.147406 i 18.182 0.723
54392.148239 u 20.668 0.137
54392.149073 z 18.281 0.376
54392.149906 g 19.182 0.604
