53625.148381 r 18.720 0.012
53625.149214 i 18.322 0.010
53625.150048 u 21.653 0.235
53625.150881 z 18.216 0.024
53625.151714 g 19.706 0.021
53636.107419 r 18.666 0.010
53636.108252 i 18.271 0.010
53636.109086 u 22.308 0.407
#53636.109919 z -99.000 0.030
53636.110752 g 19.667 0.015
53655.079423 r 18.798 0.012
53655.080256 i 18.298 0.010
53655.081090 u 22.168 0.464
53655.081923 z 18.060 0.022
53655.082756 g 19.683 0.023
53687.098154 r 18.601 0.014
53687.098987 i 18.159 0.010
53687.099821 u 21.966 0.770
53687.100654 z 17.964 0.025
53687.101487 g 19.663 0.041
53994.123845 r 18.794 0.113
53994.124679 i 18.276 0.071
53994.125512 u 22.216 0.307
53994.126345 z 18.063 0.096
53994.127179 g 19.765 0.132
53998.103763 r 18.731 0.139
53998.104597 i 18.310 0.128
53998.105430 u 22.539 0.309
53998.106263 z 18.058 0.110
53998.107097 g 19.674 0.184
54010.089241 r 18.738 0.158
54010.090074 i 18.275 0.120
54010.090908 u 21.763 0.269
54010.091741 z 18.072 0.113
54010.092574 g 19.671 0.180
#54012.082072 r -99.000 0.139
54012.082905 i 18.293 0.105
54012.083738 u 22.058 0.596
54012.084572 z 18.074 0.147
54012.085405 g 19.724 0.178
54020.088052 r 18.696 0.088
54020.088885 i 18.238 0.062
54020.089719 u 22.381 0.362
#54020.090552 z -99.000 0.079
54020.091385 g 19.652 0.132
54022.137372 r 18.702 0.121
#54022.138205 i -99.000 0.117
#54022.139038 u -99.000 0.739
54022.139872 z 18.055 0.140
54022.140705 g 19.658 0.169
#54028.078461 r -99.000 0.124
#54028.079295 i -99.000 0.100
#54028.080128 u 99.971 99.999
54028.080961 z 18.062 0.096
#54028.081795 g -99.000 0.133
54030.081618 r 18.722 0.121
54030.082451 i 18.340 0.113
54030.083285 u 22.494 0.388
54030.084118 z 18.156 0.120
54030.084951 g 19.643 0.143
54032.070874 r 18.703 0.139
54032.071707 i 18.291 0.105
54032.072540 u 23.180 0.838
#54032.073374 z -99.000 0.101
#54032.074207 g -99.000 0.183
54034.141127 r 18.610 0.092
54034.141960 i 18.379 0.092
#54034.142793 u -99.000 99.999
54034.143627 z 18.383 0.145
#54034.144460 g -99.000 0.254
54037.062859 r 18.686 0.128
54037.063692 i 18.282 0.110
54037.064526 u 22.017 0.338
54037.065359 z 18.138 0.133
54037.066192 g 19.793 0.189
54040.077335 r 18.714 0.092
54040.078169 i 18.292 0.089
54040.079002 u 22.090 0.657
54040.079835 z 17.991 0.078
54040.080669 g 19.744 0.107
#54050.061968 r -99.000 0.112
54050.062802 i 18.251 0.077
#54050.063635 u 23.283 1.441
#54050.064468 z -99.000 0.152
#54050.065302 g -99.000 0.178
54053.068138 r 19.044 0.163
54053.068972 i 18.322 0.093
#54053.069805 u 100.012 99.999
54053.070638 z 18.105 0.119
#54053.071472 g -99.000 0.194
#54056.069829 r -99.000 0.001
54056.070662 i 18.264 0.069
54056.071496 u 21.945 0.443
54056.072329 z 18.104 0.109
#54056.073162 g -99.000 0.154
54059.064088 r 18.689 0.099
54059.064922 i 18.220 0.087
54059.065755 u 22.102 0.468
54059.066588 z 18.111 0.103
54059.067422 g 20.025 0.176
54061.075141 r 18.758 0.099
54061.075975 i 18.195 0.076
#54061.076808 u 23.470 1.693
54061.077641 z 18.259 0.109
54061.078475 g 20.040 0.152
54068.058982 r 18.804 0.110
54068.059815 i 18.261 0.078
#54068.060649 u 99.975 99.999
54068.061482 z 18.247 0.122
54068.062315 g 20.583 0.310
54357.107309 r 18.684 0.068
#54357.108142 i -99.000 0.103
54357.108976 u 22.254 0.303
#54357.109809 z -99.000 0.079
54357.110642 g 19.585 0.108
54385.155103 r 18.734 0.141
54385.155936 i 18.249 0.101
54385.156770 u 22.009 0.254
54385.157603 z 18.112 0.118
54385.158436 g 19.670 0.152
54387.155610 r 18.795 0.123
54387.156443 i 18.532 0.137
#54387.157276 u 23.526 1.918
54387.158110 z 18.146 0.129
54387.158943 g 19.830 0.158
54392.150402 r 18.710 0.096
54392.151236 i 18.285 0.085
#54392.152069 u 22.980 1.010
54392.152902 z 18.093 0.065
54392.153736 g 19.763 0.114
