#53270.099028 r -99.000 0.013
#53270.099861 i -99.000 0.026
53270.100694 u 19.362 0.037
53270.101528 z 15.830 0.004
53270.102361 g 17.251 0.027
53625.142139 r 16.358 0.005
53625.142972 i 16.016 0.005
53625.143806 u 19.354 0.038
53625.144639 z 15.844 0.007
53625.145472 g 17.195 0.005
53628.094238 r 16.357 0.004
#53628.095071 i -99.000 0.004
53628.095905 u 19.387 0.084
53628.096738 z 15.797 0.007
53628.097571 g 17.213 0.006
53636.101176 r 16.465 0.004
#53636.102009 i -99.000 0.008
53636.102843 u 19.409 0.038
#53636.103676 z -99.000 0.007
53636.104509 g 17.170 0.005
53655.073180 r 16.393 0.006
53655.074013 i 15.990 0.006
53655.074847 u 19.328 0.040
53655.075680 z 15.821 0.007
53655.076513 g 17.192 0.006
53656.070511 r 16.346 0.004
53656.071344 i 16.189 0.004
53656.072178 u 19.405 0.065
53656.073011 z 15.833 0.006
53656.073844 g 17.237 0.006
#53989.113448 r -99.000 0.602
#53989.114281 i -99.000 0.602
53989.115115 u 19.372 0.036
#53989.115948 z -99.000 0.108
#53989.116781 g -99.000 0.602
#53997.099770 r -99.000 0.038
#53997.100603 i -99.000 0.080
53997.101437 u 19.300 0.042
#53997.102270 z -99.000 0.040
#53997.103103 g -99.000 0.024
#53998.097508 r -99.000 0.002
53998.098341 i 16.863 0.023
53998.099174 u 19.464 0.036
53998.100008 z 15.824 0.006
53998.100841 g 17.156 0.003
#54011.145943 r -99.000 0.070
#54011.146776 i -99.000 0.226
54011.147609 u 19.433 0.049
54011.148443 z 15.824 0.015
54011.149276 g 17.216 0.016
54012.075853 r 16.342 0.008
54012.076687 i 16.004 0.011
54012.077520 u 19.182 0.062
54012.078353 z 15.791 0.009
54012.079187 g 17.132 0.016
54020.081827 r 16.322 0.003
54020.082660 i 15.957 0.014
54020.083493 u 19.331 0.031
54020.084327 z 15.793 0.017
54020.085160 g 17.158 0.004
#54029.075302 r -99.000 0.001
#54029.076135 i -99.000 0.602
54029.076969 u 19.425 0.039
54029.077802 z 15.805 0.009
54029.078635 g 17.221 0.032
#54030.075368 r -99.000 0.028
54030.076201 i 15.958 0.002
54030.077034 u 19.322 0.033
54030.077868 z 15.817 0.009
54030.078701 g 17.203 0.012
54037.056611 r 16.647 0.119
#54037.057444 i -99.000 0.051
54037.058277 u 19.662 0.062
54037.059111 z 16.132 0.028
54037.059944 g 17.493 0.020
54050.055726 r 16.317 0.025
54050.056560 i 15.988 0.096
54050.057393 u 19.401 0.038
54050.058226 z 15.846 0.011
54050.059060 g 17.160 0.017
#54051.051884 r -99.000 0.004
#54051.052718 i -99.000 0.017
#54051.053551 u -99.000 0.056
#54051.054384 z -99.000 0.014
#54051.055218 g -99.000 0.011
54053.061944 r 16.328 0.032
54053.062778 i 15.968 0.024
54053.063611 u 19.357 0.036
54053.064444 z 15.833 0.014
54053.065278 g 17.175 0.003
54056.063579 r 16.332 0.017
#54056.064412 i -99.000 0.016
54056.065246 u 19.280 0.044
#54056.066079 z -99.000 0.036
#54056.066912 g -99.000 0.052
#54062.062746 r -99.000 0.602
#54062.063579 i -99.000 0.069
54062.064412 u 19.286 0.046
#54062.065246 z -99.000 0.013
#54062.066079 g -99.000 0.039
#54068.052732 r -99.000 0.053
#54068.053566 i -99.000 0.028
54068.054399 u 19.318 0.068
54068.055232 z 15.812 0.011
54068.056066 g 17.175 0.032
54357.101040 r 16.289 0.018
54357.101874 i 15.942 0.096
54357.102707 u 19.365 0.035
54357.103540 z 15.801 0.004
54357.104374 g 17.190 0.009
54392.144101 r 16.378 0.051
54392.144934 i 15.977 0.021
54392.145768 u 19.399 0.047
#54392.146601 z -99.000 0.009
54392.147434 g 17.169 0.022
