53270.106715 r 18.216 0.216
53270.107548 i 17.910 0.188
53270.108381 u 20.956 0.182
53270.109215 z 17.733 0.166
53270.110048 g 18.886 0.233
53288.083870 r 18.236 0.009
#53288.084703 i -99.000 0.008
53288.085537 u 20.845 0.081
53288.086370 z 17.815 0.020
53288.087203 g 18.955 0.011
53302.079540 r 18.164 0.009
#53302.080373 i -99.000 0.010
#53302.081207 u -99.000 0.123
#53302.082040 z -99.000 0.558
#53302.082873 g -99.000 1.570
53626.117064 r 18.328 0.011
53626.117897 i 18.060 0.010
53626.118731 u 21.026 0.180
53626.119564 z 17.785 0.022
53626.120397 g 18.986 0.017
53628.101929 r 18.318 0.013
53628.102762 i 17.935 0.011
53628.103596 u 21.331 0.360
53628.104429 z 17.886 0.028
53628.105262 g 18.871 0.019
53637.103519 r 18.171 0.008
53637.104352 i 17.796 0.008
53637.105186 u 20.511 0.087
53637.106019 z 17.838 0.023
53637.106852 g 18.803 0.010
53656.078201 r 18.119 0.011
53656.079034 i 17.952 0.012
53656.079868 u 21.125 0.317
53656.080701 z 17.695 0.027
53656.081534 g 19.304 0.032
53673.053937 r 18.142 0.009
#53673.054770 i -99.000 0.010
53673.055604 u 21.003 0.128
53673.056437 z 17.721 0.021
53673.057270 g 19.025 0.013
53677.071871 r 18.159 0.009
#53677.072704 i -99.000 0.008
53677.073538 u 20.929 0.093
53677.074371 z 17.774 0.022
53677.075204 g 18.935 0.011
53693.060433 r 18.005 0.008
53693.061266 i 17.640 0.008
53693.062100 u 20.577 0.093
53693.062933 z 17.563 0.019
53693.063766 g 18.600 0.009
53989.121141 r 18.209 0.222
53989.121974 i 17.801 0.128
53989.122807 u 20.705 0.172
53989.123641 z 17.819 0.274
53989.124474 g 18.847 0.207
53995.129072 r 18.160 0.205
53995.129905 i 17.896 0.197
53995.130739 u 20.630 0.091
53995.131572 z 17.744 0.242
53995.132405 g 19.020 0.255
54005.079294 r 18.196 0.208
54005.080127 i 18.017 0.212
54005.080961 u 20.877 0.203
54005.081794 z 17.878 0.277
#54005.082627 g -99.000 0.200
54009.089140 r 18.159 0.254
54009.089973 i 17.910 0.210
54009.090806 u 21.658 0.565
54009.091640 z 17.751 0.292
54009.092473 g 18.945 0.245
54011.153651 r 18.205 0.292
54011.154485 i 18.029 0.325
54011.155318 u 20.656 0.155
54011.156151 z 17.759 0.297
54011.156985 g 18.941 0.306
54019.103855 r 18.151 0.156
54019.104688 i 17.909 0.177
54019.105521 u 21.068 0.233
54019.106355 z 17.765 0.170
54019.107188 g 18.867 0.168
54029.082990 r 18.206 0.227
54029.083823 i 17.943 0.207
54029.084656 u 20.928 0.131
54029.085490 z 17.827 0.273
54029.086323 g 18.904 0.237
#54051.059566 r -99.000 0.142
#54051.060400 i -99.000 0.181
#54051.061233 u -99.000 0.163
54051.062066 z 17.718 0.153
54051.062900 g 18.757 0.128
54358.106234 r 18.460 0.273
54358.107068 i 17.947 0.188
#54358.107901 u -99.000 0.289
54358.108734 z 18.013 0.315
54358.109568 g 18.802 0.183
54403.069232 r 18.127 0.208
54403.070066 i 17.978 0.246
54403.070899 u 21.036 0.198
54403.071732 z 17.829 0.261
54403.072566 g 18.900 0.255
#54406.063030 r -99.000 0.183
54406.063863 i 17.975 0.199
54406.064697 u 21.148 0.181
54406.065530 z 17.832 0.294
54406.066363 g 18.954 0.258
