53625.153008 r 18.207 0.008
53625.153841 i 17.843 0.008
53625.154675 u 22.171 0.313
53625.155508 z 17.563 0.016
53625.156341 g 19.228 0.015
53636.112045 r 18.341 0.008
53636.112878 i 17.862 0.008
53636.113712 u 22.790 0.387
53636.114545 z 17.577 0.018
53636.115378 g 19.259 0.013
53645.171714 r 18.037 0.009
53645.172547 i 17.675 0.010
53645.173381 u 21.213 0.139
53645.174214 z 17.407 0.017
53645.175047 g 19.055 0.013
53655.084049 r 18.202 0.009
53655.084882 i 17.859 0.009
53655.085716 u 22.745 0.697
53655.086549 z 17.570 0.017
53655.087382 g 19.243 0.017
53669.068247 r 18.261 0.008
53669.069080 i 17.904 0.008
53669.069914 u 21.724 0.147
53669.070747 z 17.624 0.016
53669.071580 g 19.383 0.013
53681.105383 r 18.110 0.012
53681.106216 i 17.730 0.012
53681.107050 u 21.566 0.298
53681.107883 z 17.423 0.027
53681.108716 g 18.986 0.024
53685.064423 r 18.033 0.011
53685.065256 i 17.650 0.009
53685.066090 u 21.238 0.354
53685.066923 z 17.423 0.020
53685.067756 g 19.032 0.023
53687.102780 r 18.030 0.010
53687.103613 i 17.646 0.008
53687.104447 u 20.859 0.288
53687.105280 z 17.384 0.019
53687.106113 g 19.004 0.025
53700.061370 r 18.031 0.008
53700.062203 i 17.660 0.008
53700.063037 u 21.249 0.153
53700.063870 z 17.380 0.018
53700.064703 g 19.042 0.012
53705.048040 r 18.051 0.009
53705.048873 i 17.668 0.010
53705.049707 u 20.976 0.139
53705.050540 z 17.418 0.019
53705.051373 g 19.058 0.014
53975.133027 r 18.180 0.050
#53975.133861 i -99.000 0.602
53975.134694 u 22.455 0.347
53975.135527 z 17.626 0.023
53975.136361 g 19.283 0.017
53994.128468 r 18.171 0.013
53994.129301 i 17.773 0.019
53994.130134 u 21.334 0.106
53994.130968 z 17.534 0.013
53994.131801 g 19.189 0.012
53998.108393 r 18.235 0.054
#53998.109226 i -99.000 0.023
53998.110059 u 21.559 0.119
53998.110893 z 17.579 0.019
53998.111726 g 19.329 0.028
54010.093874 r 18.177 0.015
54010.094707 i 17.812 0.008
#54010.095540 u 23.920 1.894
54010.096374 z 17.581 0.022
54010.097207 g 19.306 0.020
54012.086700 r 18.244 0.018
54012.087533 i 17.813 0.008
54012.088367 u 21.412 0.293
54012.089200 z 17.568 0.019
54012.090033 g 19.289 0.024
54034.145739 r 18.078 0.007
54034.146573 i 17.776 0.008
54034.147406 u 21.054 0.163
#54034.148239 z -99.000 0.025
54034.149073 g 19.072 0.014
54037.067479 r 18.198 0.008
54037.068312 i 17.828 0.013
54037.069146 u 22.444 0.399
54037.069979 z 17.562 0.019
54037.070812 g 19.227 0.018
54040.081963 r 18.202 0.010
54040.082796 i 17.780 0.022
54040.083629 u 21.500 0.330
54040.084463 z 17.573 0.018
54040.085296 g 19.181 0.021
54050.066595 r 18.117 0.007
54050.067428 i 17.756 0.008
54050.068261 u 21.300 0.176
54050.069095 z 17.510 0.023
54050.069928 g 19.126 0.011
#54053.072761 r -99.000 0.008
54053.073595 i 17.692 0.008
#54053.074428 u 24.508 3.642
#54053.075261 z -99.000 0.027
#54053.076095 g -99.000 0.015
54059.068715 r 18.150 0.010
54059.069549 i 17.754 0.010
54059.070382 u 21.336 0.174
54059.071215 z 17.519 0.019
54059.072049 g 19.120 0.053
54061.079768 r 18.141 0.011
54061.080602 i 17.765 0.045
54061.081435 u 21.149 0.146
54061.082268 z 17.517 0.029
#54061.083102 g -99.000 0.061
54062.073618 r 18.087 0.007
54062.074452 i 17.763 0.071
54062.075285 u 21.040 0.129
54062.076118 z 17.542 0.034
54062.076952 g 19.099 0.030
54068.063589 r 18.108 0.012
54068.064423 i 17.751 0.012
54068.065256 u 21.190 0.348
54068.066089 z 17.498 0.026
54068.066923 g 19.087 0.024
54357.111900 r 18.178 0.071
#54357.112733 i -99.000 0.082
54357.113566 u 21.352 0.109
54357.114400 z 17.528 0.019
54357.115233 g 19.173 0.010
54385.159728 r 18.215 0.008
54385.160562 i 17.836 0.007
54385.161395 u 22.316 0.308
54385.162228 z 17.587 0.023
54385.163062 g 19.218 0.015
54387.160254 r 18.071 0.016
#54387.161087 i -99.000 0.011
54387.161921 u 21.165 0.175
54387.162754 z 17.466 0.019
54387.163587 g 19.097 0.019
54392.154960 r 18.178 0.021
54392.155794 i 17.807 0.019
54392.156627 u 21.947 0.345
54392.157460 z 17.559 0.019
54392.158294 g 19.208 0.022
