51819.247483 r 19.616 0.018
51819.248316 i 19.297 0.018
51819.249150 u 22.408 0.404
51819.249983 z 19.101 0.055
51819.250816 g 20.435 0.027
52172.263060 r 19.586 0.017
52172.263893 i 19.275 0.016
52172.264727 u 22.095 0.295
52172.265560 z 19.080 0.055
52172.266393 g 20.361 0.024
52558.212764 r 19.561 0.021
52558.213597 i 19.201 0.019
52558.214431 u 22.949 0.756
52558.215264 z 18.971 0.063
52558.216097 g 20.368 0.028
52576.125021 r 19.618 0.021
52576.125854 i 19.297 0.022
52576.126688 u 22.067 0.322
52576.127521 z 18.988 0.052
52576.128354 g 20.406 0.026
52577.100253 r 19.534 0.021
52577.101086 i 19.201 0.020
52577.101920 u 21.963 0.265
52577.102753 z 18.971 0.062
52577.103586 g 20.401 0.026
52930.113585 r 19.697 0.016
52930.114418 i 19.427 0.016
52930.115252 u 22.264 0.253
52930.116085 z 19.236 0.046
52930.116918 g 20.438 0.021
52931.114415 r 19.610 0.017
52931.115248 i 19.317 0.017
52931.116082 u 22.510 0.353
52931.116915 z 19.257 0.052
52931.117748 g 20.443 0.023
52935.111379 r 19.525 0.021
52935.112212 i 19.240 0.022
52935.113046 u 22.411 0.535
52935.113879 z 19.030 0.068
52935.114712 g 20.359 0.029
53313.104580 r 19.481 0.024
53313.105413 i 19.220 0.027
#53313.106247 u 23.264 1.217
53313.107080 z 18.968 0.081
53313.107913 g 20.388 0.031
53622.213826 r 19.544 0.023
53622.214659 i 19.205 0.022
53622.215493 u 22.201 0.465
53622.216326 z 19.180 0.086
53622.217159 g 20.347 0.032
53625.209790 r 19.708 0.018
53625.210623 i 19.387 0.017
53625.211457 u 22.321 0.330
53625.212290 z 19.262 0.046
53625.213123 g 20.462 0.030
53634.163295 r 19.509 0.039
53634.164128 i 19.156 0.031
#53634.164962 u 25.097 4.953
53634.165795 z 18.848 0.072
53634.166628 g 20.316 0.079
53636.168827 r 19.601 0.017
53636.169660 i 19.305 0.016
53636.170494 u 22.321 0.340
53636.171327 z 19.208 0.048
53636.172160 g 20.453 0.027
53655.140833 r 19.640 0.032
53655.141666 i 19.275 0.027
#53655.142500 u 23.461 2.386
53655.143333 z 19.116 0.076
53655.144166 g 20.246 0.049
53666.129392 r 19.663 0.017
53666.130225 i 19.382 0.017
53666.131059 u 22.532 0.324
53666.131892 z 19.215 0.055
53666.132725 g 20.433 0.021
53669.125030 r 19.593 0.017
53669.125863 i 19.267 0.016
53669.126697 u 21.810 0.194
53669.127530 z 19.115 0.053
53669.128363 g 20.359 0.021
53674.109266 r 19.595 0.018
53674.110099 i 19.267 0.017
53674.110933 u 22.237 0.296
53674.111766 z 19.075 0.048
53674.112599 g 20.324 0.022
53679.170649 r 19.560 0.023
53679.171482 i 19.177 0.021
53679.172316 u 22.562 0.660
53679.173149 z 19.036 0.068
53679.173982 g 20.294 0.030
53685.121204 r 19.619 0.043
53685.122037 i 19.282 0.034
#53685.122871 u 22.534 1.248
53685.123704 z 19.201 0.076
53685.124537 g 20.440 0.082
53694.135095 r 19.655 0.042
53694.135928 i 19.303 0.039
#53694.136762 u 25.946 2.272
53694.137595 z 19.126 0.129
53694.138428 g 20.358 0.074
53700.118145 r 19.532 0.024
53700.118978 i 19.216 0.023
53700.119812 u 22.387 0.569
53700.120645 z 19.093 0.074
53700.121478 g 20.317 0.029
53975.189811 r 19.656 0.019
53975.190644 i 19.318 0.020
53975.191477 u 22.248 0.324
53975.192311 z 19.203 0.053
53975.193144 g 20.510 0.023
53996.196548 r 19.695 0.016
53996.197381 i 19.343 0.016
53996.198214 u 21.971 0.211
53996.199048 z 19.194 0.042
53996.199881 g 20.452 0.022
53998.165160 r 19.672 0.016
53998.165993 i 19.371 0.018
53998.166826 u 22.648 0.360
53998.167660 z 19.268 0.044
53998.168493 g 20.483 0.023
54010.150641 r 19.662 0.021
54010.151474 i 19.399 0.018
54010.152307 u 22.202 0.373
54010.153141 z 19.234 0.041
54010.153974 g 20.457 0.039
54012.143489 r 19.717 0.047
54012.144322 i 19.342 0.041
#54012.145155 u 99.992 99.999
54012.145989 z 19.147 0.077
54012.146822 g 20.376 0.077
54020.149546 r 19.643 0.017
54020.150379 i 19.376 0.016
54020.151212 u 22.088 0.230
54020.152046 z 19.149 0.046
54020.152879 g 20.481 0.024
54022.198747 r 19.669 0.025
#54022.199581 i -99.000 0.028
54022.200414 u 22.328 0.605
54022.201247 z 19.162 0.063
54022.202081 g 20.531 0.045
54030.143019 r 19.704 0.017
54030.143853 i 19.395 0.020
54030.144686 u 22.202 0.237
54030.145519 z 19.207 0.043
54030.146353 g 20.458 0.025
54032.132285 r 19.663 0.025
54032.133118 i 19.438 0.021
54032.133952 u 22.279 0.374
54032.134785 z 19.885 0.383
54032.135618 g 20.463 0.026
54037.124268 r 19.653 0.031
54037.125102 i 19.366 0.024
54037.125935 u 21.910 0.285
54037.126768 z 19.184 0.056
54037.127602 g 20.509 0.033
54050.123378 r 19.658 0.020
54050.124212 i 19.391 0.024
54050.125045 u 22.218 0.387
54050.125878 z 19.214 0.066
54050.126712 g 20.450 0.026
54053.129534 r 19.633 0.021
54053.130368 i 19.342 0.023
54053.131201 u 22.585 0.425
54053.132034 z 19.082 0.049
54053.132868 g 20.439 0.025
54056.131209 r 19.577 0.064
54056.132042 i 19.211 0.068
#54056.132875 u 22.830 1.168
54056.133709 z 19.310 0.097
54056.134542 g 20.373 0.036
54057.099870 r 19.698 0.019
54057.100704 i 19.374 0.020
54057.101537 u 22.293 0.322
54057.102370 z 19.258 0.061
54057.103204 g 20.454 0.026
54059.125500 r 19.698 0.022
54059.126333 i 19.335 0.020
54059.127166 u 21.665 0.225
54059.128000 z 19.248 0.060
54059.128833 g 20.444 0.029
54061.136536 r 19.641 0.028
54061.137370 i 19.367 0.023
54061.138203 u 23.002 0.875
54061.139036 z 19.083 0.064
54061.139870 g 20.370 0.028
54062.130385 r 19.612 0.026
54062.131218 i 19.274 0.035
54062.132051 u 21.436 0.346
54062.132885 z 19.079 0.092
54062.133718 g 20.399 0.041
54068.120434 r 19.520 0.046
54068.121268 i 19.260 0.036
54068.122101 u 21.420 0.611
54068.122934 z 18.971 0.087
54068.123768 g 20.420 0.095
54357.168700 r 19.603 0.020
54357.169533 i 19.378 0.019
54357.170366 u 23.105 0.659
#54357.171200 z -99.000 0.057
54357.172033 g 20.439 0.025
54365.166537 r 19.611 0.028
54365.167371 i 19.383 0.028
54365.168204 u 21.714 0.438
54365.169037 z 19.109 0.068
54365.169871 g 20.382 0.062
54392.211773 r 19.602 0.073
54392.212607 i 19.381 0.027
#54392.213440 u 23.888 2.408
54392.214273 z 19.123 0.074
54392.215107 g 20.442 0.041
54402.210253 r 19.669 0.030
54402.211086 i 19.324 0.033
#54402.211920 u 22.043 1.098
54402.212753 z 19.239 0.067
54402.213586 g 20.393 0.064
