51075.236318 r 16.832 0.005
51075.237151 i 16.507 0.005
51075.237985 u 19.703 0.038
51075.238818 z 16.272 0.011
51075.239651 g 17.536 0.007
51464.224203 r 16.892 0.006
51464.225036 i 16.448 0.005
51464.225870 u 19.779 0.044
51464.226703 z 16.148 0.009
51464.227536 g 17.787 0.008
53286.229038 r 16.697 0.004
53286.229871 i 16.323 0.004
53286.230705 u 19.366 0.046
53286.231538 z 16.156 0.009
53286.232371 g 17.787 0.007
53294.214849 r 16.971 0.378
53294.215682 i 16.803 0.327
53294.216516 u 21.219 0.520
53294.217349 z 16.197 0.311
53294.218182 g 17.730 0.399
53312.138731 r 17.111 0.413
53312.139564 i 16.470 0.284
#53312.140397 u 100.002 99.999
53312.141231 z 16.405 0.359
53312.142064 g 17.514 0.324
53616.244293 r 16.659 0.005
53616.245126 i 16.684 0.005
53616.245960 u 20.281 0.097
53616.246793 z 16.012 0.009
53616.247626 g 17.739 0.007
53637.207196 r 16.857 0.005
53637.208029 i 16.406 0.005
53637.208863 u 19.893 0.065
53637.209696 z 16.296 0.011
53637.210529 g 17.839 0.007
53668.184768 r 16.792 0.005
53668.185601 i 16.420 0.005
53668.186435 u 21.208 0.172
53668.187268 z 16.563 0.014
53668.188101 g 18.019 0.008
54000.218882 r 16.825 0.313
54000.219715 i 16.417 0.236
54000.220549 u 20.129 0.695
54000.221382 z 16.181 0.201
54000.222215 g 17.573 0.374
54025.256305 r 16.664 0.264
54025.257138 i 16.575 0.292
54025.257971 u 19.894 0.445
54025.258805 z 16.252 0.299
54025.259638 g 18.023 0.564
54373.317146 r 16.734 0.290
54373.317979 i 16.339 0.249
54373.318813 u 20.760 0.569
54373.319646 z 16.204 0.323
#54373.320479 g 19.303 2.121
54382.252101 r 17.188 0.597
54382.252934 i 16.382 0.257
54382.253768 u 19.580 0.778
54382.254601 z 16.273 0.411
54382.255434 g 17.432 0.437
54412.169628 r 16.724 0.245
54412.170461 i 16.421 0.193
54412.171294 u 19.826 0.446
54412.172128 z 16.339 0.333
54412.172961 g 18.027 0.483
