53313.052655 r 19.108 0.020
53313.053488 i 18.789 0.023
53313.054322 u 22.021 0.418
53313.055155 z 18.498 0.060
53313.055988 g 19.975 0.026
53625.157868 r 19.268 0.016
53625.158701 i 18.925 0.017
53625.159535 u 22.504 0.466
53625.160368 z 18.651 0.039
53625.161201 g 20.042 0.027
53636.116905 r 19.293 0.013
53636.117738 i 18.927 0.014
53636.118572 u 22.183 0.256
53636.119405 z 18.635 0.036
53636.120238 g 20.143 0.018
53645.176560 r 19.357 0.014
53645.177393 i 18.926 0.015
53645.178227 u 21.989 0.262
53645.179060 z 18.634 0.034
53645.179893 g 20.124 0.019
53655.088910 r 19.263 0.018
53655.089743 i 18.878 0.018
53655.090577 u 22.139 0.416
53655.091410 z 18.661 0.044
53655.092243 g 20.010 0.030
53669.073098 r 19.268 0.014
53669.073931 i 18.946 0.016
53669.074765 u 21.978 0.225
53669.075598 z 18.629 0.040
53669.076431 g 20.077 0.018
53674.057332 r 19.271 0.014
53674.058165 i 18.926 0.015
53674.058999 u 21.564 0.164
53674.059832 z 18.705 0.041
53674.060665 g 20.072 0.019
#53681.110231 r -99.000 0.033
#53681.111064 i -99.000 0.043
53681.111898 u 21.572 0.368
53681.112731 z 18.666 0.082
#53681.113564 g -99.000 0.048
53685.069281 r 19.334 0.034
53685.070114 i 18.871 0.029
#53685.070948 u 23.347 2.316
53685.071781 z 18.803 0.061
53685.072614 g 20.163 0.059
53687.107636 r 19.405 0.028
53687.108469 i 18.843 0.020
#53687.109303 u 25.685 3.574
53687.110136 z 18.575 0.047
53687.110969 g 20.116 0.058
53697.067264 r 19.183 0.086
#53697.068097 i -99.000 0.075
#53697.068931 u 23.279 1.589
#53697.069764 z -99.000 0.152
53697.070597 g 19.925 0.071
53700.066229 r 19.359 0.017
53700.067062 i 18.986 0.020
53700.067896 u 21.759 0.258
53700.068729 z 18.774 0.053
53700.069562 g 20.183 0.024
53705.052898 r 19.300 0.017
53705.053731 i 18.923 0.019
53705.054565 u 21.550 0.232
53705.055398 z 18.623 0.046
53705.056231 g 20.107 0.025
#53975.137889 r -99.000 0.084
53975.138723 i 18.894 0.091
53975.139556 u 22.302 0.372
53975.140389 z 18.610 0.077
#53975.141223 g -99.000 0.068
53994.133357 r 19.341 0.029
53994.134190 i 18.903 0.045
53994.135023 u 22.955 0.589
53994.135857 z 18.553 0.036
53994.136690 g 20.116 0.021
53998.113243 r 19.345 0.014
53998.114077 i 18.939 0.049
53998.114910 u 21.756 0.148
53998.115743 z 18.669 0.037
53998.116577 g 20.076 0.027
54010.098714 r 19.245 0.104
54010.099547 i 18.924 0.076
54010.100381 u 21.596 0.231
54010.101214 z 18.722 0.087
54010.102047 g 20.089 0.055
54012.091558 r 19.250 0.067
54012.092391 i 18.865 0.109
54012.093224 u 21.636 0.399
54012.094058 z 18.668 0.048
54012.094891 g 20.140 0.053
54020.097538 r 19.301 0.019
54020.098371 i 18.856 0.027
54020.099204 u 22.191 0.261
54020.100038 z 18.658 0.044
54020.100871 g 20.103 0.018
54022.146826 r 19.310 0.045
54022.147659 i 18.917 0.044
54022.148493 u 22.069 0.250
#54022.149326 z -99.000 0.053
#54022.150159 g -99.000 0.029
54028.087914 r 19.295 0.087
#54028.088747 i -99.000 0.117
#54028.089580 u 99.950 99.999
54028.090414 z 18.689 0.117
54028.091247 g 20.079 0.071
54030.091122 r 19.301 0.018
54030.091956 i 18.959 0.038
54030.092789 u 21.892 0.196
54030.093622 z 18.684 0.041
54030.094456 g 20.082 0.017
54032.080362 r 19.313 0.028
#54032.081195 i -99.000 0.029
54032.082029 u 22.238 0.418
#54032.082862 z -99.000 0.057
54032.083695 g 20.183 0.027
54034.150599 r 19.545 0.111
54034.151432 i 18.915 0.095
54034.152266 u 21.990 0.471
54034.153099 z 18.916 0.156
54034.153932 g 20.233 0.076
54037.072400 r 19.327 0.024
#54037.073233 i -99.000 0.062
54037.074066 u 22.379 0.409
54037.074900 z 18.720 0.039
54037.075733 g 20.159 0.032
54040.086829 r 19.378 0.102
54040.087663 i 19.020 0.104
54040.088496 u 22.066 0.562
54040.089329 z 18.763 0.073
54040.090163 g 20.162 0.056
54050.071462 r 19.318 0.102
54050.072296 i 18.916 0.101
54050.073129 u 21.741 0.286
54050.073962 z 18.610 0.080
54050.074796 g 20.068 0.070
#54053.077609 r -99.000 0.138
