51075.329275 r 16.517 0.005
51075.330108 i 15.496 0.005
51075.330942 u 20.465 0.065
51075.331775 z 14.945 0.006
51075.332608 g 18.010 0.007
52196.348469 r 16.532 0.004
52196.349302 i 15.502 0.004
52196.350136 u 20.611 0.079
52196.350969 z 14.969 0.005
52196.351802 g 18.038 0.006
52197.342876 r 16.538 0.004
52197.343709 i 15.509 0.004
52197.344543 u 20.592 0.068
52197.345376 z 14.946 0.005
52197.346209 g 18.009 0.006
52207.315277 r 16.518 0.005
52207.316110 i 15.496 0.004
52207.316944 u 20.799 0.083
52207.317777 z 14.957 0.006
52207.318610 g 18.014 0.007
52225.193076 r 16.525 0.004
52225.193909 i 15.486 0.004
#52225.194743 u -99.000 0.061
52225.195576 z 14.944 0.005
52225.196409 g 18.007 0.006
52231.228856 r 16.533 0.004
52231.229689 i 15.508 0.004
#52231.230523 u -99.000 0.069
52231.231356 z 14.960 0.005
52231.232189 g 18.009 0.006
52253.215025 r 16.514 0.004
52253.215858 i 15.502 0.004
#52253.216692 u -99.000 0.088
52253.217525 z 14.942 0.005
52253.218358 g 18.025 0.006
52557.336858 r 16.532 0.004
52557.337691 i 15.498 0.003
52557.338525 u 20.772 0.100
52557.339358 z 14.938 0.005
52557.340191 g 18.036 0.006
52578.232943 r 16.528 0.004
52578.233776 i 15.498 0.004
52578.234610 u 20.531 0.060
52578.235443 z 14.945 0.005
52578.236276 g 18.017 0.006
52908.311425 r 16.527 0.004
52908.312258 i 15.494 0.004
52908.313092 u 20.477 0.070
52908.313925 z 14.944 0.005
52908.314758 g 18.015 0.006
52934.243328 r 16.527 0.004
52934.244161 i 15.488 0.003
52934.244995 u 20.561 0.089
52934.245828 z 14.945 0.005
52934.246661 g 18.015 0.006
52936.239254 r 16.517 0.007
#52936.240087 i -99.000 0.006
#52936.240921 u -99.000 0.061
#52936.241754 z -99.000 0.007
52936.242587 g 18.020 0.008
53270.303307 r 16.521 0.010
53270.304141 i 15.482 0.011
53270.304974 u 20.510 0.076
53270.305807 z 14.967 0.019
53270.306641 g 17.989 0.016
53272.353255 r 16.523 0.004
53272.354088 i 15.486 0.004
#53272.354922 u -99.000 0.075
53272.355755 z 14.940 0.005
53272.356588 g 18.009 0.006
53286.321976 r 16.514 0.004
53286.322809 i 15.487 0.004
53286.323643 u 20.517 0.079
53286.324476 z 14.929 0.005
53286.325309 g 17.994 0.007
53288.280467 r 16.509 0.004
53288.281300 i 15.481 0.003
53288.282134 u 20.606 0.088
53288.282967 z 14.931 0.004
53288.283800 g 18.008 0.006
53294.328142 r 16.518 0.004
53294.328975 i 15.508 0.003
53294.329809 u 20.524 0.083
53294.330642 z 14.945 0.004
53294.331475 g 18.019 0.006
53296.275195 r 16.506 0.011
53296.276028 i 15.481 0.017
53296.276861 u 20.372 0.070
53296.277695 z 14.905 0.017
53296.278528 g 18.000 0.020
53298.324920 r 16.532 0.004
53298.325753 i 15.483 0.004
#53298.326587 u -99.000 0.080
53298.327420 z 14.953 0.005
53298.328253 g 18.005 0.007
53302.276134 r 16.526 0.005
#53302.276967 i -99.000 0.004
53302.277801 u 20.668 0.135
53302.278634 z 14.956 0.005
53302.279467 g 18.030 0.008
53312.231684 r 16.518 0.014
53312.232517 i 15.472 0.017
53312.233350 u 20.505 0.091
53312.234184 z 14.931 0.017
53312.235017 g 18.011 0.024
53314.232863 r 16.525 0.004
53314.233696 i 15.494 0.003
53314.234530 u 20.610 0.080
53314.235363 z 14.954 0.005
53314.236196 g 18.019 0.006
53616.337226 r 16.524 0.004
53616.338059 i 15.494 0.003
53616.338893 u 20.434 0.100
53616.339726 z 14.922 0.005
53616.340559 g 18.008 0.007
53626.313650 r 16.532 0.004
53626.314483 i 15.491 0.004
53626.315317 u 20.495 0.070
53626.316150 z 14.944 0.005
53626.316983 g 18.001 0.006
53628.298515 r 16.536 0.004
53628.299348 i 15.491 0.004
53628.300182 u 20.669 0.163
53628.301015 z 14.954 0.005
53628.301848 g 18.008 0.009
53637.300132 r 16.513 0.004
53637.300965 i 15.501 0.003
53637.301799 u 20.540 0.124
53637.302632 z 14.931 0.005
53637.303465 g 18.011 0.008
53639.345511 r 16.520 0.004
53639.346344 i 15.485 0.004
53639.347178 u 20.546 0.074
53639.348011 z 14.946 0.005
53639.348844 g 18.003 0.006
53654.327201 r 16.518 0.004
53654.328034 i 15.499 0.004
53654.328868 u 20.516 0.076
53654.329701 z 14.967 0.005
53654.330534 g 18.005 0.006
53663.288105 r 16.515 0.005
53663.288938 i 15.501 0.004
53663.289772 u 20.883 0.174
53663.290605 z 14.937 0.005
53663.291438 g 18.003 0.008
53665.266076 r 16.530 0.005
53665.266909 i 15.482 0.004
#53665.267743 u -99.000 0.081
#53665.268576 z -99.000 0.007
#53665.269409 g -99.000 0.024
53666.358204 r 16.528 0.005
53666.359037 i 15.501 0.004
#53666.359871 u -99.000 0.121
53666.360704 z 14.970 0.005
53666.361537 g 17.995 0.007
53668.277707 r 16.513 0.004
53668.278540 i 15.506 0.003
53668.279374 u 20.571 0.097
53668.280207 z 14.924 0.005
53668.281040 g 18.008 0.007
53670.282558 r 16.545 0.004
53670.283391 i 15.506 0.004
53670.284225 u 20.457 0.072
53670.285058 z 14.940 0.005
53670.285891 g 18.024 0.006
53673.250544 r 16.533 0.004
53673.251377 i 15.495 0.004
