53270.111314 r 17.931 0.005
53270.112147 i 17.315 0.004
53270.112980 u 22.499 0.366
#53270.113814 z -99.000 0.016
53270.114647 g 19.283 0.035
53637.108138 r 17.781 0.006
53637.108971 i 17.160 0.006
53637.109805 u 21.558 0.222
53637.110638 z 16.793 0.012
53637.111471 g 19.171 0.011
53656.082798 r 17.785 0.009
53656.083631 i 17.164 0.007
53656.084465 u 21.667 0.561
53656.085298 z 16.790 0.014
53656.086131 g 19.123 0.023
53703.069871 r 17.809 0.017
53703.070705 i 17.213 0.013
53703.071538 u 21.560 0.227
53703.072371 z 16.922 0.015
53703.073205 g 19.197 0.013
53989.125751 r 17.973 0.025
53989.126584 i 17.346 0.022
53989.127418 u 21.748 0.198
53989.128251 z 17.025 0.017
53989.129084 g 19.295 0.010
53994.129896 r 17.820 0.059
53994.130730 i 17.234 0.045
53994.131563 u 21.671 0.133
53994.132396 z 17.048 0.014
53994.133230 g 19.205 0.023
53997.112037 r 17.866 0.009
53997.112870 i 17.264 0.008
53997.113704 u 21.893 0.273
53997.114537 z 16.912 0.016
53997.115370 g 19.234 0.010
54019.108460 r 17.862 0.009
54019.109294 i 17.303 0.012
54019.110127 u 21.673 0.187
54019.110960 z 16.974 0.015
54019.111794 g 19.258 0.012
54030.087656 r 17.811 0.006
54030.088490 i 17.259 0.004
54030.089323 u 21.628 0.128
54030.090156 z 17.070 0.012
54030.090990 g 19.251 0.020
#54032.077119 r -99.000 0.022
54032.077952 i 17.258 0.027
54032.078786 u 21.645 0.200
#54032.079619 z -99.000 0.013
#54032.080452 g -99.000 0.019
#54034.147168 r -99.000 0.010
54034.148001 i 17.178 0.019
54034.148835 u 21.525 0.251
#54034.149668 z -99.000 0.015
#54034.150501 g -99.000 0.014
54037.068910 r 17.879 0.005
54037.069744 i 17.252 0.005
#54037.070577 u 100.027 99.999
54037.071410 z 17.060 0.014
#54037.072244 g 100.038 99.999
54040.083380 r 17.900 0.015
54040.084213 i 17.250 0.015
54040.085047 u 21.882 0.421
54040.085880 z 17.041 0.014
54040.086713 g 19.266 0.022
54050.068011 r 17.791 0.007
54050.068844 i 17.180 0.022
54050.069678 u 21.663 0.204
54050.070511 z 16.944 0.013
54050.071344 g 19.154 0.039
54051.064169 r 17.902 0.008
54051.065003 i 17.337 0.012
54051.065836 u 21.262 0.218
#54051.066669 z -99.000 0.023
#54051.067503 g -99.000 0.018
#54053.074173 r -99.000 0.011
#54053.075006 i -99.000 0.009
54053.075839 u 21.347 0.228
#54053.076673 z -99.000 0.030
#54053.077506 g -99.000 0.016
54068.065018 r 17.787 0.030
54068.065852 i 17.156 0.024
54068.066685 u 21.940 0.678
54068.067518 z 16.932 0.013
54068.068352 g 19.224 0.031
54358.110821 r 17.868 0.072
#54358.111654 i -99.000 0.009
54358.112488 u 22.356 0.424
54358.113321 z 16.880 0.013
#54358.114154 g -99.000 0.016
54388.160042 r 17.906 0.005
54388.160875 i 17.325 0.007
54388.161709 u 22.155 0.382
54388.162542 z 16.978 0.015
#54388.163375 g -99.000 0.013
54392.156381 r 17.903 0.017
#54392.157214 i -99.000 0.032
54392.158048 u 21.839 0.311
54392.158881 z 16.994 0.012
#54392.159714 g -99.000 0.014
