53625.155943 r 19.600 0.019
53625.156776 i 19.158 0.016
53625.157610 u 22.646 0.560
53625.158443 z 18.971 0.043
53625.159276 g 20.467 0.037
53636.114980 r 19.522 0.018
53636.115813 i 19.214 0.017
53636.116647 u 22.940 0.536
53636.117480 z 18.922 0.040
53636.118313 g 20.561 0.025
53645.174650 r 19.502 0.016
53645.175483 i 19.215 0.016
53645.176317 u 22.784 0.580
53645.177150 z 18.901 0.039
53645.177983 g 20.389 0.024
53655.086985 r 19.537 0.020
53655.087818 i 19.184 0.016
#53655.088652 u 23.165 1.059
53655.089485 z 18.961 0.044
53655.090318 g 20.302 0.036
53669.071183 r 19.514 0.015
53669.072016 i 19.097 0.014
53669.072850 u 22.231 0.280
53669.073683 z 19.112 0.049
53669.074516 g 20.370 0.022
53674.055418 r 19.540 0.017
53674.056251 i 19.243 0.016
53674.057085 u 22.120 0.280
53674.057918 z 18.937 0.039
53674.058751 g 20.348 0.024
53681.108318 r 19.477 0.035
53681.109151 i 19.131 0.032
53681.109985 u 22.707 0.973
53681.110818 z 19.024 0.103
53681.111651 g 20.353 0.072
#53697.065341 r -99.000 0.120
53697.066174 i 19.128 0.081
#53697.067008 u -99.000 0.507
53697.067841 z 18.716 0.168
#53697.068674 g -99.000 0.105
53705.050974 r 19.608 0.020
53705.051807 i 19.151 0.017
53705.052641 u 22.179 0.375
53705.053474 z 19.127 0.063
53705.054307 g 20.355 0.032
53994.131404 r 19.510 0.045
53994.132237 i 19.189 0.041
53994.133070 u 22.105 0.242
53994.133904 z 18.979 0.042
#53994.134737 g -99.000 0.034
53998.111321 r 19.417 0.025
53998.112154 i 19.077 0.031
53998.112987 u 22.010 0.197
53998.113821 z 18.912 0.044
53998.114654 g 20.292 0.038
54010.096811 r 19.513 0.038
54010.097644 i 19.110 0.037
54010.098477 u 22.357 0.784
54010.099311 z 18.958 0.041
54010.100144 g 20.418 0.043
54012.089641 r 19.571 0.039
54012.090474 i 19.189 0.042
#54012.091308 u 23.573 2.344
54012.092141 z 18.966 0.054
54012.092974 g 20.331 0.060
54020.095612 r 19.509 0.041
54020.096446 i 19.157 0.049
54020.097279 u 22.569 0.397
54020.098112 z 18.994 0.044
54020.098946 g 20.316 0.033
54022.144904 r 19.459 0.034
54022.145737 i 19.204 0.041
54022.146570 u 22.075 0.277
54022.147404 z 18.918 0.049
54022.148237 g 20.369 0.032
54030.089173 r 19.462 0.038
54030.090006 i 19.182 0.048
54030.090839 u 22.295 0.272
54030.091673 z 18.984 0.047
54030.092506 g 20.298 0.039
54032.078437 r 19.520 0.038
54032.079270 i 19.181 0.045
#54032.080103 u 23.053 2.224
54032.080937 z 18.923 0.060
#54032.081770 g -99.000 0.039
54037.070438 r 19.546 0.049
54037.071271 i 19.192 0.036
54037.072105 u 22.744 0.612
54037.072938 z 19.006 0.049
54037.073771 g 20.338 0.041
54061.082711 r 19.405 0.024
54061.083544 i 19.079 0.057
#54061.084378 u 23.553 1.595
54061.085211 z 18.928 0.073
54061.086044 g 20.187 0.036
54357.114847 r 19.494 0.041
54357.115681 i 19.143 0.042
54357.116514 u 22.196 0.285
54357.117347 z 18.988 0.048
54357.118181 g 20.342 0.046
54365.112699 r 19.499 0.043
54365.113532 i 19.176 0.047
54365.114365 u 22.703 0.760
54365.115199 z 19.033 0.058
#54365.116032 g -99.000 0.061
54385.162664 r 19.550 0.034
54385.163497 i 19.080 0.035
54385.164330 u 21.831 0.230
54385.165164 z 18.965 0.046
54385.165997 g 20.401 0.032
