53625.149121 r 19.250 0.016
53625.149954 i 18.789 0.015
53625.150788 u 21.988 0.305
53625.151621 z 18.546 0.036
53625.152454 g 20.351 0.034
53636.108158 r 19.262 0.014
#53636.108991 i -99.000 0.016
53636.109825 u 22.227 0.331
53636.110658 z 18.442 0.033
#53636.111491 g -99.000 0.023
53655.080162 r 19.217 0.017
53655.080995 i 18.758 0.016
#53655.081829 u 24.028 1.937
53655.082662 z 18.402 0.034
53655.083495 g 20.260 0.038
53687.098880 r 19.212 0.022
53687.099713 i 18.716 0.018
53687.100547 u 22.132 0.869
53687.101380 z 18.503 0.041
53687.102213 g 20.308 0.065
#53697.058510 r -99.000 0.146
#53697.059343 i -99.000 0.095
#53697.060177 u -99.000 1.396
#53697.061010 z -99.000 0.254
#53697.061843 g -99.000 0.149
53700.057483 r 19.305 0.016
53700.058316 i 18.774 0.016
53700.059150 u 22.608 0.513
53700.059983 z 18.458 0.040
53700.060816 g 20.323 0.027
53705.044143 r 19.253 0.022
53705.044976 i 18.738 0.019
#53705.045810 u 23.008 1.022
53705.046643 z 18.502 0.043
53705.047476 g 20.364 0.039
53994.124584 r 19.256 0.031
53994.125417 i 18.774 0.015
53994.126250 u 23.035 0.520
53994.127084 z 18.473 0.033
53994.127917 g 20.369 0.018
53998.104506 r 19.288 0.081
53998.105339 i 18.790 0.018
53998.106172 u 23.850 0.912
53998.107006 z 18.490 0.031
53998.107839 g 20.405 0.017
54010.089969 r 19.297 0.026
54010.090803 i 18.833 0.013
54010.091636 u 22.515 0.512
54010.092469 z 18.475 0.030
54010.093303 g 20.299 0.038
54012.082812 r 19.243 0.024
54012.083646 i 18.819 0.030
54012.084479 u 22.583 0.939
54012.085312 z 18.532 0.033
54012.086146 g 20.436 0.062
54020.088791 r 19.246 0.015
54020.089624 i 18.795 0.015
#54020.090457 u 99.987 99.999
54020.091291 z 18.465 0.032
54020.092124 g 20.380 0.018
#54022.138085 r -99.000 0.015
54022.138918 i 18.763 0.021
54022.139751 u 21.940 0.219
54022.140585 z 18.412 0.027
54022.141418 g 20.343 0.019
54030.082352 r 19.237 0.031
54030.083185 i 18.759 0.013
54030.084018 u 22.776 0.508
54030.084852 z 18.461 0.033
54030.085685 g 20.354 0.022
54032.072007 r 19.263 0.030
#54032.072840 i -99.000 0.015
54032.073674 u 22.546 0.490
#54032.074507 z -99.000 0.046
54032.075340 g 20.361 0.027
54034.141881 r 19.500 0.031
54034.142714 i 18.827 0.025
#54034.143547 u 99.988 99.999
54034.144381 z 18.530 0.067
54034.145214 g 20.693 0.048
54037.063594 r 19.310 0.024
54037.064427 i 18.818 0.034
54037.065261 u 22.557 0.505
54037.066094 z 18.484 0.031
54037.066927 g 20.362 0.029
54040.078079 r 19.224 0.020
54040.078912 i 18.806 0.021
#54040.079745 u 22.798 1.122
54040.080579 z 18.460 0.051
54040.081412 g 20.305 0.047
54053.068864 r 19.233 0.015
54053.069697 i 18.784 0.016
54053.070530 u 22.364 0.486
#54053.071364 z -99.000 0.058
54053.072197 g 22.273 0.403
54059.064827 r 19.274 0.017
54059.065660 i 18.746 0.090
54059.066493 u 23.009 0.960
54059.067327 z 18.479 0.043
54059.068160 g 20.316 0.034
#54062.069737 r -99.000 0.067
#54062.070570 i -99.000 0.046
#54062.071403 u -99.000 0.837
#54062.072237 z -99.000 0.060
#54062.073070 g -99.000 0.037
54068.059700 r 19.303 0.025
54068.060534 i 18.763 0.019
54068.061367 u 21.378 0.403
54068.062200 z 18.444 0.040
54068.063034 g 20.308 0.056
54357.108020 r 19.278 0.016
#54357.108853 i -99.000 0.016
54357.109686 u 22.169 0.287
54357.110520 z 18.466 0.031
54357.111353 g 20.345 0.022
54365.105875 r 19.270 0.016
54365.106709 i 18.750 0.034
#54365.107542 u 23.187 1.733
54365.108375 z 18.476 0.034
54365.109209 g 20.300 0.039
54385.155839 r 19.239 0.018
54385.156672 i 18.786 0.012
#54385.157505 u 23.429 3.028
54385.158339 z 18.501 0.028
54385.159172 g 20.385 0.039
#54387.156349 r -99.000 0.059
54387.157182 i 18.831 0.017
54387.158015 u 21.693 0.328
54387.158849 z 18.482 0.038
54387.159682 g 21.034 0.084
54392.151072 r 19.251 0.016
54392.151905 i 18.815 0.017
#54392.152739 u 23.114 1.018
54392.153572 z 18.505 0.040
54392.154405 g 20.389 0.039
