53625.144341 r 15.505 0.005
53625.145174 i 15.126 0.005
53625.146008 u 18.228 0.017
53625.146841 z 14.959 0.006
53625.147674 g 16.350 0.005
53636.103366 r 15.504 0.004
#53636.104199 i -99.000 0.004
53636.105033 u 18.245 0.018
53636.105866 z 14.932 0.005
53636.106699 g 16.365 0.004
53655.075382 r 15.582 0.005
53655.076215 i 15.225 0.005
53655.077049 u 18.262 0.018
53655.077882 z 14.962 0.006
53655.078715 g 16.698 0.005
53687.094103 r 15.501 0.004
#53687.094936 i -99.000 0.004
53687.095770 u 18.168 0.027
53687.096603 z 14.938 0.005
53687.097436 g 16.331 0.004
53998.099710 r 16.921 0.118
#53998.100544 i -99.000 0.039
53998.101377 u 18.200 0.027
53998.102210 z 14.919 0.015
#53998.103044 g -99.000 0.012
54012.078033 r 15.493 0.017
54012.078866 i 15.097 0.018
54012.079700 u 18.164 0.024
54012.080533 z 14.918 0.016
54012.081366 g 16.310 0.021
54020.084011 r 15.498 0.016
54020.084845 i 15.118 0.014
54020.085678 u 18.157 0.026
54020.086511 z 14.938 0.022
54020.087345 g 16.344 0.019
54022.133316 r 15.511 0.022
#54022.134150 i -99.000 0.277
54022.134983 u 18.186 0.021
54022.135816 z 14.925 0.013
#54022.136650 g -99.000 0.024
54030.077570 r 15.496 0.014
54030.078404 i 15.113 0.034
54030.079237 u 18.163 0.028
54030.080070 z 14.934 0.031
54030.080904 g 16.338 0.018
#54032.066860 r -99.000 0.016
#54032.067693 i -99.000 0.014
54032.068527 u 18.194 0.028
#54032.069360 z -99.000 0.021
#54032.070193 g -99.000 0.015
54037.058827 r 15.522 0.027
54037.059661 i 15.475 0.035
54037.060494 u 18.171 0.033
54037.061327 z 14.920 0.025
54037.062161 g 16.314 0.014
54040.073296 r 15.491 0.030
54040.074130 i 15.110 0.041
54040.074963 u 18.158 0.032
54040.075796 z 14.948 0.022
54040.076630 g 16.305 0.017
54053.064082 r 15.464 0.022
54053.064915 i 15.147 0.012
54053.065748 u 18.202 0.027
#54053.066582 z -99.000 0.026
54053.067415 g 16.319 0.015
54068.054939 r 15.459 0.023
54068.055772 i 15.131 0.014
54068.056606 u 18.178 0.030
54068.057439 z 14.968 0.017
54068.058272 g 16.322 0.017
54357.103242 r 15.514 0.019
54357.104076 i 15.110 0.016
54357.104909 u 18.147 0.024
#54357.105742 z -99.000 0.025
54357.106576 g 16.323 0.015
54385.151060 r 15.553 0.014
#54385.151893 i -99.000 0.637
54385.152727 u 18.131 0.028
54385.153560 z 14.938 0.023
54385.154393 g 16.300 0.020
54392.146293 r 15.486 0.013
54392.147126 i 15.102 0.012
54392.147959 u 18.169 0.032
54392.148793 z 14.911 0.020
54392.149626 g 16.342 0.019
