51081.451274 r 16.499 0.004
51081.452107 i 15.568 0.003
51081.452941 u 20.762 0.091
51081.453774 z 15.089 0.005
51081.454607 g 17.990 0.006
53638.479543 r 16.478 0.004
53638.480376 i 15.576 0.004
53638.481210 u 20.696 0.098
53638.482043 z 15.078 0.005
53638.482876 g 17.995 0.007
53640.443579 r 16.515 0.004
53640.444412 i 15.579 0.004
53640.445246 u 20.698 0.085
53640.446079 z 15.066 0.005
53640.446912 g 17.998 0.007
53643.486054 r 16.509 0.004
53643.486887 i 15.582 0.003
53643.487721 u 20.687 0.089
53643.488554 z 15.059 0.005
53643.489387 g 17.978 0.007
53671.484697 r 16.506 0.010
53671.485530 i 15.566 0.010
53671.486364 u 20.831 0.130
53671.487197 z 15.058 0.011
53671.488030 g 17.988 0.012
53684.398561 r 16.520 0.004
53684.399394 i 15.580 0.004
53684.400228 u 20.534 0.073
53684.401061 z 15.065 0.005
53684.401894 g 17.995 0.006
53696.402778 r 16.518 0.005
53696.403611 i 15.569 0.005
53696.404445 u 20.776 0.132
53696.405278 z 15.068 0.005
53696.406111 g 18.000 0.007
54020.456453 r 16.535 0.018
54020.457287 i 15.579 0.016
54020.458120 u 20.607 0.100
54020.458953 z 15.080 0.013
54020.459787 g 18.012 0.015
54028.494262 r 16.510 0.018
54028.495095 i 15.611 0.023
54028.495928 u 20.754 0.110
54028.496762 z 15.050 0.014
#54028.497595 g -99.000 0.021
54035.493682 r 16.493 0.013
54035.494515 i 15.552 0.017
54035.495349 u 20.667 0.100
54035.496182 z 15.035 0.019
54035.497015 g 17.992 0.012
54041.449193 r 16.512 0.011
54041.450027 i 15.576 0.016
#54041.450860 u -99.000 0.083
54041.451693 z 15.071 0.015
54041.452527 g 17.992 0.019
54047.444257 r 16.537 0.013
54047.445091 i 15.577 0.012
54047.445924 u 20.663 0.174
54047.446757 z 15.063 0.010
54047.447591 g 17.980 0.033
54053.419778 r 16.519 0.017
54053.420611 i 15.593 0.011
54053.421444 u 20.764 0.107
#54053.422278 z -99.000 0.011
54053.423111 g 17.985 0.016
54059.400404 r 16.508 0.011
54059.401238 i 15.581 0.015
54059.402071 u 20.558 0.063
54059.402904 z 15.059 0.019
54059.403738 g 17.979 0.020
54064.401735 r 16.500 0.013
54064.402568 i 15.584 0.012
54064.403402 u 20.741 0.105
54064.404235 z 15.061 0.016
54064.405068 g 17.987 0.016
54390.484375 r 16.763 0.015
54390.485209 i 15.834 0.014
54390.486042 u 22.682 0.584
54390.486875 z 15.261 0.017
54390.487709 g 18.536 0.025
