51467.338838 r 18.526 0.011
51467.339671 i 18.236 0.012
51467.340505 u 21.937 0.389
51467.341338 z 18.213 0.037
51467.342171 g 19.205 0.016
51819.314747 r 18.493 0.009
51819.315580 i 18.215 0.009
51819.316414 u 21.012 0.096
51819.317247 z 18.121 0.024
51819.318080 g 19.193 0.013
52558.280030 r 18.464 0.009
52558.280863 i 18.235 0.010
52558.281697 u 21.196 0.131
52558.282530 z 18.084 0.022
52558.283363 g 19.158 0.013
52577.167526 r 18.473 0.010
52577.168359 i 18.240 0.011
52577.169193 u 21.204 0.126
52577.170026 z 18.069 0.030
52577.170859 g 19.200 0.013
52586.171005 r 18.494 0.010
52586.171838 i 18.271 0.011
52586.172672 u 21.206 0.108
52586.173505 z 18.081 0.027
52586.174338 g 19.152 0.012
52910.251488 r 18.507 0.009
52910.252321 i 18.216 0.009
52910.253155 u 20.957 0.075
52910.253988 z 18.243 0.023
52910.254821 g 19.146 0.011
52931.181687 r 18.481 0.009
52931.182520 i 18.237 0.009
52931.183354 u 21.035 0.086
52931.184187 z 18.075 0.021
52931.185020 g 19.122 0.011
52935.178651 r 18.459 0.009
52935.179484 i 18.191 0.010
52935.180318 u 21.246 0.119
52935.181151 z 18.077 0.024
52935.181984 g 19.156 0.012
52959.121978 r 18.455 0.009
52959.122811 i 18.228 0.010
52959.123645 u 21.090 0.099
52959.124478 z 18.097 0.022
52959.125311 g 19.181 0.012
52963.101722 r 18.483 0.009
52963.102555 i 18.169 0.009
52963.103389 u 20.848 0.067
52963.104222 z 18.096 0.021
52963.105055 g 19.170 0.011
53313.171850 r 18.353 0.010
53313.172683 i 18.120 0.011
53313.173517 u 20.701 0.101
53313.174350 z 17.976 0.030
53313.175183 g 19.028 0.013
53352.072787 r 18.493 0.009
53352.073620 i 18.217 0.010
53352.074454 u 20.878 0.083
53352.075287 z 18.091 0.026
53352.076120 g 19.153 0.012
53622.281092 r 18.470 0.011
53622.281925 i 18.166 0.012
53622.282759 u 21.707 0.252
53622.283592 z 18.107 0.034
53622.284425 g 19.125 0.015
53636.236096 r 18.494 0.013
53636.236929 i 18.247 0.013
53636.237763 u 21.033 0.212
53636.238596 z 18.168 0.032
53636.239429 g 19.191 0.020
53638.271897 r 18.444 0.009
53638.272730 i 18.250 0.010
53638.273564 u 20.899 0.099
53638.274397 z 18.076 0.022
53638.275230 g 19.155 0.013
#53640.235932 r -99.000 0.019
