51467.289439 r 18.820 0.014
51467.290272 i 17.593 0.008
51467.291106 u 21.864 0.372
51467.291939 z 17.105 0.015
51467.292772 g 20.009 0.024
52172.281013 r 18.539 0.009
52172.281846 i 17.623 0.007
52172.282680 u 22.418 0.290
52172.283513 z 17.108 0.012
52172.284346 g 20.011 0.018
52172.331178 r 18.533 0.009
52172.332011 i 17.601 0.008
52172.332845 u 22.766 0.478
52172.333678 z 17.110 0.013
52172.334511 g 20.002 0.019
52931.132369 r 18.539 0.009
52931.133202 i 17.605 0.007
52931.134036 u 22.863 0.349
52931.134869 z 17.126 0.011
52931.135702 g 20.021 0.017
53313.122533 r 18.535 0.010
53313.123366 i 17.595 0.007
53313.124200 u 22.963 0.617
53313.125033 z 17.123 0.013
53313.125866 g 19.996 0.020
53622.231779 r 18.518 0.010
53622.232612 i 17.567 0.008
53622.233446 u 21.906 0.296
53622.234279 z 17.091 0.014
53622.235112 g 19.946 0.023
#53634.181249 r -99.000 0.021
#53634.182082 i -99.000 0.011
#53634.182916 u 26.812 1.594
#53634.183749 z -99.000 0.018
#53634.184582 g -99.000 0.060
53655.158786 r 18.546 0.011
53655.159619 i 17.586 0.008
53655.160453 u 22.732 0.880
53655.161286 z 17.123 0.013
53655.162119 g 20.043 0.034
53671.227776 r 18.537 0.012
53671.228609 i 17.556 0.008
53671.229443 u 21.995 0.461
53671.230276 z 17.049 0.016
53671.231109 g 19.880 0.024
53694.153046 r 18.655 0.022
53694.153879 i 17.657 0.013
53694.154713 u 22.049 0.946
53694.155546 z 17.077 0.019
53694.156379 g 19.804 0.061
53697.137135 r 18.584 0.060
53697.137968 i 17.620 0.031
#53697.138802 u -99.000 0.922
#53697.139635 z -99.000 0.056
53697.140468 g 20.338 0.128
53705.122766 r 18.524 0.009
53705.123599 i 17.585 0.007
#53705.124433 u 23.501 1.043
53705.125266 z 17.098 0.013
53705.126099 g 19.981 0.020
53975.207775 r 18.554 0.013
53975.208609 i 17.622 0.014
53975.209442 u 22.047 0.187
53975.210275 z 17.123 0.020
53975.211109 g 19.986 0.020
53996.214485 r 18.542 0.013
53996.215318 i 17.591 0.014
53996.216152 u 22.568 0.273
53996.216985 z 17.093 0.016
53996.217818 g 19.961 0.017
54012.161483 r 18.535 0.017
54012.162317 i 17.611 0.016
54012.163150 u 21.945 0.554
54012.163983 z 17.126 0.021
54012.164817 g 20.100 0.057
54020.167417 r 18.525 0.013
54020.168250 i 17.608 0.011
54020.169084 u 22.362 0.279
54020.169917 z 17.122 0.016
54020.170750 g 19.965 0.021
#54022.216717 r -99.000 0.018
54022.217550 i 17.565 0.017
54022.218383 u 22.562 0.410
54022.219217 z 17.055 0.016
#54022.220050 g -99.000 0.028
54028.157801 r 18.503 0.015
54028.158634 i 17.592 0.016
54028.159468 u 22.737 0.578
54028.160301 z 17.133 0.026
54028.161134 g 19.950 0.023
54030.160980 r 18.521 0.013
54030.161813 i 17.596 0.014
54030.162646 u 22.148 0.222
54030.163480 z 17.108 0.015
54030.164313 g 20.000 0.019
#54032.150277 r -99.000 0.032
54032.151110 i 17.625 0.025
#54032.151944 u -99.000 1.467
#54032.152777 z -99.000 0.109
#54032.153610 g -99.000 0.134
54035.236775 r 18.529 0.033
54035.237608 i 17.569 0.015
#54035.238441 u 23.725 2.706
54035.239275 z 17.141 0.020
54035.240108 g 19.942 0.030
54050.141329 r 18.505 0.016
54050.142162 i 17.569 0.015
#54050.142995 u 23.204 5.241
54050.143829 z 17.099 0.025
54050.144662 g 19.977 0.027
54056.149267 r 18.570 0.036
54056.150100 i 17.632 0.031
54056.150934 u 21.685 1.000
#54056.151767 z -99.000 0.034
54056.152600 g 19.959 0.054
54062.148337 r 18.527 0.017
54062.149170 i 17.586 0.018
54062.150004 u 22.261 0.319
54062.150837 z 17.095 0.020
54062.151670 g 19.899 0.055
54068.138390 r 18.505 0.071
54068.139223 i 17.570 0.031
#54068.140057 u 99.963 99.999
54068.140890 z 17.185 0.059
54068.141723 g 19.990 0.070
54365.184495 r 18.552 0.014
54365.185328 i 17.590 0.015
54365.186162 u 21.764 0.388
54365.186995 z 17.119 0.019
54365.187828 g 20.041 0.040
54385.234465 r 18.554 0.018
54385.235298 i 17.599 0.017
54385.236131 u 22.362 0.830
54385.236965 z 17.111 0.023
54385.237798 g 20.059 0.033
54392.229719 r 18.574 0.023
54392.230553 i 17.618 0.016
54392.231386 u 22.310 1.000
54392.232219 z 17.121 0.019
54392.233053 g 19.884 0.032
54402.228232 r 18.532 0.017
54402.229065 i 17.590 0.014
#54402.229898 u 99.990 99.999
54402.230732 z 17.143 0.019
54402.231565 g 20.010 0.064
