53270.120941 r 19.610 0.022
53270.121775 i 19.247 0.023
53270.122608 u 22.589 0.782
53270.123441 z 18.997 0.043
53270.124275 g 20.527 0.037
53288.098098 r 19.479 0.016
53288.098931 i 19.125 0.017
53288.099765 u 23.268 0.615
53288.100598 z 18.872 0.040
53288.101431 g 20.403 0.024
53302.093766 r 19.514 0.022
53302.094599 i 19.152 0.021
#53302.095433 u 23.997 2.153
53302.096266 z 18.921 0.043
53302.097099 g 20.446 0.050
53623.145077 r 19.521 0.017
53623.145910 i 19.132 0.017
53623.146744 u 22.094 0.266
53623.147577 z 18.911 0.040
53623.148410 g 20.385 0.028
53626.131289 r 19.558 0.023
53626.132122 i 19.173 0.021
53626.132956 u 22.045 0.397
53626.133789 z 18.857 0.040
53626.134622 g 20.442 0.048
53628.116155 r 19.576 0.034
53628.116988 i 19.157 0.028
53628.117822 u 21.904 0.581
53628.118655 z 18.910 0.061
53628.119488 g 20.481 0.080
53637.117767 r 19.504 0.017
53637.118600 i 19.126 0.019
53637.119434 u 21.914 0.254
53637.120267 z 18.905 0.050
53637.121100 g 20.404 0.026
53644.110210 r 19.881 0.035
#53644.111044 i -99.000 0.063
53644.111877 u 22.377 0.250
53644.112710 z 19.404 0.087
53644.113544 g 20.456 0.021
53649.104835 r 19.528 0.018
#53649.105668 i -99.000 0.020
#53649.106502 u -99.000 0.296
53649.107335 z 18.851 0.050
#53649.108168 g -99.000 0.029
53656.092428 r 19.931 0.044
53656.093261 i 19.121 0.027
53656.094095 u 22.065 0.638
53656.094928 z 18.924 0.056
53656.095761 g 20.387 0.061
53665.083707 r 19.534 0.053
53665.084540 i 19.217 0.063
#53665.085374 u -99.000 1.002
#53665.086207 z -99.000 0.419
#53665.087040 g -99.000 0.143
53668.095339 r 19.434 0.023
53668.096172 i 19.021 0.027
53668.097006 u 23.010 0.862
53668.097839 z 18.856 0.077
53668.098672 g 20.387 0.033
53670.100192 r 19.788 0.023
53670.101025 i 19.159 0.020
53670.101859 u 22.233 0.349
53670.102692 z 19.021 0.062
#53670.103525 g -99.000 0.038
53673.068173 r 19.672 0.018
53673.069006 i 19.129 0.018
53673.069840 u 22.767 0.387
53673.070673 z 18.988 0.045
53673.071506 g 20.429 0.023
53675.065063 r 19.587 0.020
53675.065896 i 19.429 0.024
53675.066730 u 22.309 0.315
53675.067563 z 18.921 0.044
53675.068396 g 20.457 0.025
53677.086096 r 19.748 0.020
53677.086929 i 19.595 0.027
53677.087763 u 22.749 0.394
53677.088596 z 18.866 0.040
53677.089429 g 20.462 0.023
53680.072761 r 19.528 0.015
53680.073594 i 19.148 0.016
53680.074428 u 22.346 0.272
53680.075261 z 18.951 0.039
53680.076094 g 20.458 0.024
53693.074668 r 19.623 0.019
53693.075501 i 19.359 0.022
53693.076335 u 22.820 0.480
53693.077168 z 19.000 0.047
53693.078001 g 20.482 0.028
53702.070349 r 19.660 0.040
53702.071182 i 19.171 0.035
53702.072016 u 21.209 0.270
53702.072849 z 19.013 0.082
53702.073682 g 20.589 0.052
53703.079470 r 20.097 0.054
53703.080303 i 19.705 0.055
53703.081137 u 22.775 1.000
53703.081970 z 19.235 0.078
53703.082803 g 21.533 0.108
53974.145939 r 19.688 0.022
53974.146772 i 19.142 0.013
53974.147605 u 22.334 0.232
53974.148439 z 19.186 0.066
53974.149272 g 20.524 0.025
53989.135375 r 19.518 0.015
53989.136208 i 19.129 0.018
53989.137041 u 22.347 1.000
53989.137875 z 18.934 0.038
53989.138708 g 20.522 0.039
53995.143285 r 19.664 0.025
53995.144118 i 19.442 0.047
53995.144952 u 23.096 0.426
53995.145785 z 18.896 0.039
53995.146618 g 20.432 0.023
#53997.121659 r -99.000 0.018
#53997.122493 i -99.000 0.043
53997.123326 u 22.722 0.482
53997.124159 z 18.982 0.052
53997.124993 g 20.438 0.022
54005.093510 r 19.544 0.014
54005.094343 i 19.150 0.024
54005.095177 u 22.209 0.341
54005.096010 z 18.894 0.033
54005.096843 g 20.520 0.022
54007.106268 r 19.725 0.026
54007.107102 i 19.488 0.041
54007.107935 u 21.882 0.208
54007.108768 z 19.163 0.062
54007.109602 g 20.494 0.029
54009.103369 r 19.789 0.026
54009.104203 i 19.145 0.022
54009.105036 u 21.931 0.256
54009.105869 z 18.872 0.035
54009.106703 g 20.544 0.032
54011.167859 r 19.534 0.022
54011.168692 i 19.138 0.019
54011.169525 u 22.173 1.000
54011.170359 z 19.009 0.037
54011.171192 g 20.549 0.050
54019.118077 r 19.652 0.019
54019.118911 i 19.190 0.020
54019.119744 u 22.533 0.384
54019.120577 z 18.886 0.040
54019.121411 g 20.449 0.022
54025.166888 r 19.588 0.016
54025.167721 i 19.185 0.016
54025.168555 u 22.414 0.292
54025.169388 z 19.079 0.046
54025.170221 g 20.502 0.022
#54029.097213 r -99.000 0.045
54029.098046 i 19.116 0.037
54029.098880 u 22.727 0.409
54029.099713 z 18.955 0.039
54029.100546 g 20.504 0.021
54358.120441 r 20.827 0.175
54358.121274 i 19.720 0.057
#54358.122107 u 100.035 99.999
54358.122941 z 20.950 0.639
#54358.123774 g 31.268 99.999
54382.162630 r 19.519 0.029
54382.163464 i 19.290 0.036
#54382.164297 u 24.085 2.528
#54382.165130 z -99.000 0.070
54382.165964 g 20.497 0.055
54383.168371 r 19.627 0.017
54383.169204 i 19.240 0.025
54383.170037 u 21.749 0.213
54383.170871 z 18.906 0.037
54383.171704 g 20.466 0.023
#54386.165392 r -99.000 0.031
54386.166225 i 19.121 0.024
#54386.167058 u 23.285 1.454
#54386.167892 z -99.000 0.047
#54386.168725 g -99.000 0.038
54388.169656 r 19.633 0.025
54388.170490 i 19.371 0.035
54388.171323 u 23.222 0.494
54388.172156 z 19.208 0.065
54388.172990 g 20.619 0.034
54403.083429 r 19.672 0.021
54403.084263 i 19.131 0.025
54403.085096 u 22.651 1.000
54403.085929 z 19.041 0.043
54403.086763 g 20.478 0.022
54406.077260 r 19.526 0.021
54406.078093 i 19.141 0.027
54406.078927 u 22.044 0.177
54406.079760 z 18.977 0.047
54406.080593 g 20.469 0.021
54412.080187 r 19.705 0.027
#54412.081020 i -99.000 0.020
54412.081853 u 23.742 0.640
54412.082687 z 18.944 0.050
54412.083520 g 20.456 0.026
54415.117755 r 19.656 0.023
54415.118588 i 19.112 0.019
54415.119422 u 22.274 0.217
54415.120255 z 19.011 0.041
