53270.121816 r 19.047 0.016
53270.122650 i 19.004 0.027
53270.123483 u 20.938 0.100
53270.124316 z 18.687 0.036
53270.125150 g 19.635 0.018
53288.098973 r 19.454 0.016
53288.099806 i 18.890 0.015
53288.100640 u 21.108 0.106
53288.101473 z 18.860 0.041
53288.102306 g 19.646 0.014
53302.094641 r 19.094 0.017
53302.095474 i 18.870 0.017
53302.096308 u 20.945 0.170
53302.097141 z 18.609 0.033
53302.097974 g 19.641 0.024
53623.145952 r 19.159 0.013
53623.146785 i 18.823 0.014
53623.147619 u 21.178 0.120
53623.148452 z 18.677 0.033
53623.149285 g 19.699 0.018
53626.132163 r 19.167 0.018
53626.132996 i 18.807 0.016
53626.133830 u 20.926 0.149
53626.134663 z 18.717 0.036
53626.135496 g 19.677 0.025
53628.117029 r 19.145 0.024
53628.117862 i 18.868 0.022
53628.118696 u 20.745 0.226
53628.119529 z 18.753 0.051
53628.120362 g 19.649 0.039
53637.118641 r 19.168 0.014
53637.119474 i 18.939 0.017
53637.120308 u 20.878 0.108
53637.121141 z 18.707 0.041
53637.121974 g 19.744 0.017
53644.111083 r 19.258 0.052
53644.111917 i 18.845 0.019
53644.112750 u 20.997 0.077
53644.113583 z 18.626 0.037
53644.114417 g 19.684 0.016
53649.105709 r 19.150 0.014
53649.106542 i 18.846 0.015
#53649.107376 u -99.000 0.127
53649.108209 z 18.943 0.057
#53649.109042 g -99.000 0.017
53656.093303 r 19.271 0.026
53656.094136 i 18.917 0.023
53656.094970 u 20.970 0.240
53656.095803 z 18.791 0.050
53656.096636 g 19.853 0.043
53665.084581 r 18.949 0.036
#53665.085414 i -99.000 0.050
#53665.086248 u -99.000 1.195
#53665.087081 z -99.000 0.214
#53665.087914 g -99.000 0.043
53668.096214 r 19.062 0.017
53668.097047 i 18.804 0.022
53668.097881 u 21.259 0.186
53668.098714 z 18.627 0.057
53668.099547 g 19.741 0.018
53670.101067 r 19.127 0.015
53670.101900 i 19.011 0.021
53670.102734 u 21.044 0.124
#53670.103567 z -99.000 0.065
53670.104400 g 19.715 0.017
53673.069048 r 19.102 0.013
53673.069881 i 18.866 0.015
53673.070715 u 21.082 0.095
53673.071548 z 18.636 0.035
53673.072381 g 19.714 0.015
53675.065937 r 19.032 0.013
53675.066770 i 18.819 0.016
53675.067604 u 21.109 0.115
53675.068437 z 18.597 0.036
53675.069270 g 19.735 0.016
53677.086971 r 19.304 0.015
53677.087804 i 18.808 0.015
53677.088638 u 21.324 0.111
