53270.109495 r 19.039 0.143
53270.110328 i 18.538 0.132
53270.111162 u 21.831 0.291
53270.111995 z 18.493 0.048
53270.112828 g 19.691 0.039
53623.133631 r 18.827 0.012
53623.134464 i 18.543 0.011
53623.135298 u 21.823 0.293
53623.136131 z 18.384 0.030
53623.136964 g 19.736 0.020
53628.104709 r 18.874 0.021
53628.105542 i 18.571 0.015
53628.106376 u 21.553 0.473
53628.107209 z 18.383 0.038
53628.108042 g 19.713 0.044
53637.106321 r 18.787 0.012
53637.107154 i 18.621 0.013
53637.107988 u 21.621 0.214
53637.108821 z 18.426 0.033
53637.109654 g 19.690 0.018
53673.056728 r 18.992 0.013
53673.057561 i 19.540 0.023
53673.058395 u 21.929 0.272
53673.059228 z 18.327 0.028
53673.060061 g 19.846 0.018
53677.074651 r 18.915 0.012
53677.075484 i 18.522 0.011
53677.076318 u 21.937 0.226
53677.077151 z 18.328 0.030
#53677.077984 g -99.000 0.024
53680.061315 r 18.746 0.010
53680.062148 i 18.456 0.010
53680.062982 u 21.610 0.172
53680.063815 z 18.402 0.026
53680.064648 g 19.778 0.017
#53989.123916 r 18.833 1.516
53989.124749 i 18.569 0.249
53989.125582 u 21.623 0.168
53989.126416 z 18.363 0.183
#53989.127249 g 19.726 3.747
53995.131847 r 18.818 0.077
53995.132680 i 18.523 0.078
53995.133514 u 21.535 0.142
53995.134347 z 18.418 0.041
53995.135180 g 19.746 0.245
53997.110218 r 19.077 0.272
#53997.111052 i 18.574 1.355
53997.111885 u 22.139 0.371
53997.112718 z 18.505 0.079
#53997.113552 g 19.526 1.322
54005.082075 r 18.876 0.176
54005.082909 i 18.519 0.085
54005.083742 u 21.569 0.183
54005.084575 z 18.477 0.044
54005.085409 g 19.833 0.053
54007.094814 r 18.867 0.418
54007.095647 i 18.487 0.402
54007.096480 u 21.632 0.209
54007.097314 z 18.331 0.040
54007.098147 g 19.659 0.223
54011.156417 r 18.827 0.026
54011.157250 i 18.459 0.050
54011.158084 u 21.860 0.386
54011.158917 z 18.533 0.057
54011.159750 g 19.709 0.031
54025.155446 r 18.801 0.240
54025.156279 i 18.484 0.056
54025.157113 u 21.397 0.336
54025.157946 z 18.339 0.078
#54025.158779 g 19.761 3.140
54029.085767 r 18.838 0.165
54029.086600 i 18.587 0.234
54029.087433 u 21.604 0.165
54029.088267 z 18.416 0.042
54029.089100 g 19.784 0.286
54051.062350 r 18.861 0.203
54051.063183 i 18.465 0.280
54051.064017 u 22.591 0.695
#54051.064850 z -99.000 0.075
54051.065683 g 19.753 0.383
54358.108991 r 18.964 0.620
54358.109824 i 18.644 0.460
54358.110658 u 22.338 0.348
#54358.111491 z -99.000 0.060
54358.112324 g 19.804 0.496
#54388.158217 r 18.844 1.038
54388.159050 i 18.596 0.569
54388.159884 u 21.880 0.306
54388.160717 z 18.293 0.206
54388.161550 g 19.688 0.776
54406.065812 r 18.823 0.430
54406.066646 i 18.638 0.070
54406.067479 u 21.298 0.146
54406.068312 z 18.409 0.107
54406.069146 g 19.710 0.112
54412.068741 r 18.796 0.185
54412.069574 i 18.499 0.435
54412.070407 u 21.387 0.243
54412.071241 z 18.354 0.062
54412.072074 g 19.921 0.122
#54415.106306 r -99.000 0.048
54415.107139 i 18.500 0.041
#54415.107972 u -99.000 0.801
#54415.108806 z -99.000 0.050
54415.109639 g 19.861 0.059
