53270.110397 r 17.458 0.490
53270.111231 i 17.215 0.618
53270.112064 u 20.470 0.183
53270.112897 z 17.070 0.595
#53270.113731 g -99.000 0.345
53623.134534 r 17.407 0.006
53623.135367 i 17.149 0.007
53623.136201 u 19.566 0.041
53623.137034 z 17.036 0.014
53623.137867 g 18.043 0.008
53628.105611 r 17.505 0.008
53628.106444 i 17.194 0.007
53628.107278 u 19.677 0.083
53628.108111 z 17.072 0.017
53628.108944 g 18.097 0.012
53637.107224 r 17.447 0.006
53637.108057 i 17.137 0.007
53637.108891 u 19.569 0.039
53637.109724 z 17.116 0.014
53637.110557 g 18.032 0.007
53656.081885 r 17.494 0.008
53656.082718 i 17.205 0.008
53656.083552 u 19.790 0.094
53656.084385 z 17.093 0.015
53656.085218 g 18.975 0.022
#53665.073162 r -99.000 0.086
#53665.073995 i -99.000 1.281
53665.074829 u 20.084 0.188
#53665.075662 z -99.000 0.041
#53665.076495 g -99.000 0.023
53677.075552 r 17.487 0.007
53677.076385 i 17.161 0.007
53677.077219 u 19.708 0.041
53677.078052 z 17.181 0.016
53677.078885 g 18.054 0.008
53693.064126 r 17.268 0.006
53693.064959 i 17.058 0.007
53693.065793 u 19.478 0.040
53693.066626 z 17.552 0.021
53693.067459 g 17.939 0.007
53703.068932 r 17.546 0.467
53703.069765 i 17.035 0.001
53703.070599 u 19.818 0.102
53703.071432 z 17.067 0.537
53703.072265 g 18.708 0.456
53989.124820 r 17.432 0.481
53989.125653 i 17.213 0.568
53989.126487 u 19.605 0.043
53989.127320 z 17.080 0.649
53989.128153 g 18.084 0.440
53995.132752 r 17.472 0.454
53995.133585 i 17.272 0.678
53995.134418 u 19.634 0.035
53995.135252 z 17.088 0.699
53995.136085 g 18.063 0.379
54005.082972 r 17.434 0.510
54005.083805 i 17.174 0.582
54005.084638 u 19.597 0.174
54005.085472 z 17.169 0.678
54005.086305 g 18.027 0.351
54007.095729 r 17.417 0.460
54007.096562 i 17.204 0.550
54007.097395 u 19.535 0.166
54007.098229 z 17.065 0.415
54007.099062 g 18.058 0.372
54019.107530 r 17.379 0.387
54019.108364 i 17.148 0.513
54019.109197 u 19.667 0.144
54019.110030 z 17.282 0.553
54019.110864 g 18.021 0.320
54025.156338 r 17.429 0.459
54025.157171 i 17.179 0.553
54025.158004 u 19.560 0.080
54025.158838 z 17.109 0.580
54025.159671 g 18.074 0.382
54029.086669 r 17.475 0.461
54029.087503 i 17.253 0.526
54029.088336 u 19.583 0.034
54029.089169 z 17.112 0.505
54029.090003 g 18.105 0.428
54051.063247 r 17.432 0.616
54051.064081 i 17.235 0.365
54051.064914 u 19.732 0.059
54051.065747 z 17.214 0.238
#54051.066581 g -99.000 0.352
54386.154844 r 17.468 0.454
54386.155678 i 17.208 0.676
54386.156511 u 19.548 0.055
54386.157344 z 17.106 0.595
54386.158178 g 18.090 0.354
54388.159115 r 17.486 0.440
54388.159948 i 17.195 0.624
54388.160782 u 19.643 0.064
54388.161615 z 17.123 0.419
54388.162448 g 18.064 0.311
54415.107228 r 17.439 0.564
54415.108062 i 17.357 0.634
#54415.108895 u -99.000 0.084
#54415.109728 z -99.000 0.760
#54415.110562 g -99.000 0.126
