52172.224415 r 20.036 0.021
52172.225248 i 19.751 0.021
52172.226082 u 20.831 0.090
52172.226915 z 19.540 0.065
52172.227748 g 20.323 0.022
52935.072731 r 20.369 0.027
52935.073564 i 19.987 0.025
52935.074398 u 21.067 0.111
52935.075231 z 19.981 0.094
52935.076064 g 20.687 0.029
53313.065933 r 20.353 0.042
53313.066766 i 19.957 0.035
53313.067600 u 21.106 0.133
53313.068433 z 19.879 0.132
53313.069266 g 20.712 0.033
53622.175179 r 20.277 0.033
53622.176012 i 19.931 0.030
53622.176846 u 21.370 0.225
53622.177679 z 19.783 0.108
53622.178512 g 20.678 0.039
53625.171143 r 20.329 0.031
53625.171976 i 19.857 0.025
53625.172810 u 21.324 0.168
53625.173643 z 19.904 0.093
53625.174476 g 20.649 0.040
53636.130180 r 20.347 0.029
53636.131013 i 19.849 0.024
53636.131847 u 21.023 0.112
53636.132680 z 19.770 0.081
53636.133513 g 20.672 0.026
53645.189849 r 20.273 0.026
53645.190682 i 19.865 0.023
53645.191516 u 20.889 0.107
53645.192349 z 19.749 0.077
53645.193182 g 20.539 0.025
53655.102185 r 20.242 0.034
53655.103018 i 19.848 0.028
53655.103852 u 20.961 0.156
53655.104685 z 19.698 0.081
53655.105518 g 20.574 0.046
53664.127144 r 20.243 0.040
53664.127977 i 19.849 0.033
53664.128811 u 21.012 0.180
53664.129644 z 19.683 0.106
53664.130477 g 20.524 0.046
53666.090744 r 20.252 0.028
53666.091577 i 19.838 0.026
53666.092411 u 21.189 0.116
53666.093244 z 19.828 0.097
53666.094077 g 20.496 0.023
53669.086383 r 20.278 0.024
53669.087216 i 19.870 0.023
53669.088050 u 21.037 0.100
53669.088883 z 19.590 0.067
53669.089716 g 20.565 0.024
53674.070618 r 20.239 0.028
53674.071451 i 19.766 0.024
53674.072285 u 21.011 0.105
53674.073118 z 19.629 0.080
53674.073951 g 20.483 0.024
53681.123516 r 20.309 0.060
53681.124349 i 19.727 0.043
53681.125183 u 20.869 0.187
53681.126016 z 19.825 0.175
53681.126849 g 20.494 0.072
53685.082557 r 20.101 0.063
53685.083390 i 19.751 0.048
53685.084224 u 21.305 0.491
53685.085057 z 19.675 0.151
53685.085890 g 20.398 0.097
53687.120912 r 20.182 0.045
53687.121745 i 19.826 0.033
53687.122579 u 20.787 0.272
53687.123412 z 19.911 0.114
53687.124245 g 20.467 0.069
53700.079502 r 20.158 0.027
53700.080335 i 19.840 0.027
53700.081169 u 20.757 0.099
53700.082002 z 19.669 0.089
53700.082835 g 20.521 0.027
53705.066172 r 20.161 0.035
53705.067005 i 19.811 0.032
53705.067839 u 20.962 0.130
53705.068672 z 19.563 0.095
53705.069505 g 20.447 0.030
53975.151161 r 20.133 0.027
53975.151994 i 19.730 0.036
53975.152828 u 20.896 0.101
53975.153661 z 19.567 0.092
53975.154494 g 20.369 0.024
53994.146616 r 20.163 0.021
53994.147450 i 19.805 0.020
53994.148283 u 20.912 0.092
53994.149116 z 19.783 0.074
53994.149950 g 20.423 0.023
53998.126513 r 20.188 0.019
53998.127346 i 19.813 0.019
53998.128180 u 20.909 0.078
53998.129013 z 19.670 0.062
53998.129846 g 20.408 0.019
54010.111992 r 20.158 0.027
54010.112825 i 19.788 0.022
54010.113658 u 21.107 0.156
54010.114492 z 19.678 0.059
54010.115325 g 20.423 0.040
54012.104833 r 20.158 0.042
54012.105667 i 19.835 0.031
54012.106500 u 20.733 0.214
54012.107333 z 19.805 0.077
54012.108167 g 20.406 0.059
54020.110813 r 20.191 0.030
54020.111647 i 19.776 0.025
54020.112480 u 20.989 0.126
54020.113313 z 19.543 0.088
54020.114147 g 20.461 0.024
#54022.160101 r -99.000 0.051
#54022.160934 i -99.000 0.024
#54022.161767 u -99.000 0.119
#54022.162601 z -99.000 0.146
#54022.163434 g -99.000 0.029
54028.101191 r 20.236 0.036
54028.102024 i 19.765 0.031
54028.102857 u 20.834 0.121
54028.103691 z 19.746 0.106
54028.104524 g 20.502 0.031
54030.104373 r 20.198 0.021
54030.105206 i 19.809 0.020
54030.106039 u 21.016 0.086
54030.106873 z 19.710 0.064
54030.107706 g 20.418 0.020
54032.093635 r 20.169 0.030
54032.094468 i 19.765 0.029
54032.095301 u 20.791 0.109
#54032.096135 z -99.000 0.072
54032.096968 g 20.370 0.026
#54034.163872 r -99.000 0.043
54034.164706 i 19.791 0.042
#54034.165539 u -99.000 0.172
54034.166372 z 19.530 0.151
54034.167206 g 20.402 0.038
54037.085619 r 20.159 0.025
54037.086452 i 19.776 0.022
54037.087286 u 21.165 0.183
54037.088119 z 19.610 0.062
54037.088952 g 20.410 0.032
54040.100099 r 20.156 0.041
54040.100933 i 19.779 0.030
54040.101766 u 21.460 0.295
54040.102599 z 19.484 0.075
54040.103433 g 20.431 0.053
54050.084728 r 20.209 0.033
54050.085562 i 19.800 0.030
54050.086395 u 21.085 0.187
54050.087228 z 19.617 0.102
54050.088062 g 20.402 0.026
54053.090894 r 20.189 0.038
54053.091728 i 19.806 0.032
54053.092561 u 20.670 0.090
54053.093394 z 19.874 0.130
54053.094228 g 20.429 0.031
54056.092570 r 20.332 0.035
54056.093403 i 19.786 0.033
#54056.094236 u -99.000 0.230
#54056.095070 z -99.000 0.114
#54056.095903 g -99.000 0.043
