51075.441143 r 19.023 0.012
51075.441976 i 17.996 0.009
51075.442810 u 22.844 0.418
51075.443643 z 17.408 0.017
51075.444476 g 20.374 0.024
51818.410775 r 18.913 0.011
51818.411608 i 17.897 0.009
51818.412442 u 22.228 0.263
51818.413275 z 17.284 0.015
51818.414108 g 20.178 0.022
52171.398888 r 18.957 0.012
52171.399721 i 17.945 0.009
52171.400555 u 22.133 0.237
52171.401388 z 17.353 0.015
52171.402221 g 20.210 0.021
52234.311803 r 18.868 0.013
52234.312636 i 17.863 0.009
52234.313470 u 22.228 0.346
52234.314303 z 17.259 0.015
52234.315136 g 20.085 0.023
52261.275159 r 18.993 0.011
52261.275992 i 17.948 0.009
52261.276826 u 22.227 0.250
52261.277659 z 17.376 0.014
52261.278492 g 20.321 0.023
52585.350036 r 18.775 0.010
52585.350869 i 18.002 0.009
52585.351703 u 23.046 0.403
52585.352536 z 17.392 0.014
52585.353369 g 20.316 0.020
53296.387007 r 19.118 0.016
53296.387840 i 18.045 0.014
53296.388673 u 23.518 0.875
53296.389507 z 17.472 0.017
53296.390340 g 20.458 0.030
53298.436766 r 18.910 0.013
53298.437599 i 17.909 0.010
53298.438433 u 23.683 0.926
53298.439266 z 17.303 0.016
53298.440099 g 20.296 0.023
#53626.425497 r -99.000 0.016
53626.426330 i 18.000 0.011
53626.427164 u 22.120 0.262
53626.427997 z 17.422 0.014
#53626.428830 g -99.000 0.040
53665.377929 r 18.875 0.020
53665.378762 i 17.695 0.010
#53665.379596 u 24.191 3.292
53665.380429 z 17.091 0.018
53665.381262 g 20.057 0.050
53666.470037 r 19.025 0.015
53666.470870 i 17.969 0.010
53666.471704 u 22.553 0.798
53666.472537 z 17.378 0.015
53666.473370 g 20.340 0.041
53676.478927 r 18.954 0.047
#53676.479760 i -99.000 0.022
53676.480594 u 21.130 0.509
53676.481427 z 17.307 0.040
53676.482260 g 20.240 0.074
53683.425530 r 18.805 0.025
53683.426363 i 17.801 0.019
53683.427197 u 21.481 0.432
53683.428030 z 17.290 0.038
53683.428863 g 20.212 0.061
53686.366413 r 18.897 0.017
53686.367246 i 17.871 0.010
53686.368080 u 22.076 0.533
53686.368913 z 17.293 0.015
53686.369746 g 20.135 0.049
53693.368872 r 18.892 0.022
53693.369705 i 17.887 0.011
#53693.370539 u 24.494 4.865
53693.371372 z 17.338 0.018
53693.372205 g 20.240 0.078
53699.389706 r 18.836 0.013
53699.390539 i 17.804 0.009
53699.391373 u 22.737 0.770
53699.392206 z 17.208 0.016
53699.393039 g 20.015 0.029
53989.448318 r 19.106 0.021
53989.449151 i 18.064 0.012
53989.449985 u 22.025 0.428
53989.450818 z 17.474 0.019
53989.451651 g 20.474 0.053
54019.457122 r 19.120 0.018
54019.457956 i 18.056 0.013
54019.458789 u 22.070 0.409
54019.459622 z 17.480 0.016
54019.460456 g 20.517 0.047
54358.414671 r 19.151 0.019
54358.415505 i 18.044 0.018
54358.416338 u 22.960 0.449
54358.417171 z 17.478 0.022
54358.418005 g 20.439 0.030
54386.459613 r 19.188 0.018
54386.460446 i 18.060 0.013
54386.461279 u 23.417 0.695
54386.462113 z 17.498 0.017
54386.462946 g 20.590 0.035
54388.463860 r 19.128 0.017
54388.464693 i 18.057 0.011
54388.465527 u 22.113 0.243
54388.466360 z 17.497 0.018
54388.467193 g 20.436 0.026
54392.461433 r 19.151 0.026
54392.462266 i 18.051 0.012
54392.463099 u 22.071 0.213
54392.463933 z 17.467 0.018
54392.464766 g 20.438 0.024
54406.371505 r 19.175 0.014
54406.372338 i 18.056 0.015
54406.373171 u 22.762 0.397
54406.374005 z 17.477 0.018
54406.374838 g 20.470 0.024
54409.376331 r 19.150 0.015
54409.377164 i 18.053 0.011
54409.377997 u 22.463 0.242
54409.378831 z 17.459 0.016
54409.379664 g 20.510 0.023
