51075.333205 r 17.513 0.005
51075.334038 i 17.302 0.006
51075.334872 u 19.636 0.030
51075.335705 z 17.168 0.014
51075.336538 g 18.130 0.006
51081.316948 r 17.542 0.006
51081.317781 i 17.337 0.006
51081.318615 u 19.670 0.041
51081.319448 z 17.193 0.014
51081.320281 g 18.122 0.007
51819.388037 r 17.506 0.006
51819.388870 i 17.289 0.006
51819.389704 u 19.668 0.045
51819.390537 z 17.191 0.013
51819.391370 g 18.112 0.007
52558.353321 r 17.505 0.006
52558.354154 i 17.302 0.006
52558.354988 u 19.625 0.040
52558.355821 z 17.197 0.012
52558.356654 g 18.121 0.007
52577.240824 r 17.523 0.006
52577.241657 i 17.285 0.006
52577.242491 u 19.638 0.037
52577.243324 z 17.192 0.013
52577.244157 g 18.085 0.006
52586.244303 r 17.509 0.006
52586.245136 i 17.298 0.006
52586.245970 u 19.615 0.036
52586.246803 z 17.180 0.014
52586.247636 g 18.109 0.006
52910.324782 r 17.502 0.006
52910.325615 i 17.288 0.006
52910.326449 u 19.642 0.039
52910.327282 z 17.164 0.012
52910.328115 g 18.107 0.006
52931.254986 r 17.507 0.006
52931.255819 i 17.297 0.006
52931.256653 u 19.615 0.038
52931.257486 z 17.206 0.013
52931.258319 g 18.099 0.006
52935.251949 r 17.499 0.006
52935.252782 i 17.296 0.006
52935.253616 u 19.639 0.040
52935.254449 z 17.197 0.014
52935.255282 g 18.104 0.006
52959.195278 r 17.501 0.006
52959.196111 i 17.294 0.006
52959.196945 u 19.584 0.034
52959.197778 z 17.209 0.012
52959.198611 g 18.107 0.007
52963.175022 r 17.516 0.006
52963.175855 i 17.294 0.006
52963.176689 u 19.693 0.035
52963.177522 z 17.207 0.011
52963.178355 g 18.119 0.007
53352.146088 r 17.510 0.006
53352.146921 i 17.279 0.006
#53352.147755 u -99.000 0.039
53352.148588 z 17.196 0.014
53352.149421 g 18.118 0.006
53622.354385 r 17.486 0.006
53622.355218 i 17.304 0.006
53622.356052 u 19.599 0.050
53622.356885 z 17.178 0.015
53622.357718 g 18.122 0.007
53634.303856 r 17.536 0.007
53634.304689 i 17.300 0.006
53634.305523 u 19.688 0.089
53634.306356 z 17.196 0.013
#53634.307189 g -99.000 0.010
53638.345192 r 17.523 0.006
53638.346025 i 17.290 0.006
53638.346859 u 19.677 0.045
53638.347692 z 17.199 0.012
53638.348525 g 18.116 0.007
53640.309227 r 17.514 0.006
53640.310060 i 17.302 0.006
53640.310894 u 19.678 0.049
53640.311727 z 17.253 0.013
53640.312560 g 18.109 0.007
53655.281399 r 17.504 0.006
53655.282232 i 17.277 0.006
53655.283066 u 19.675 0.050
53655.283899 z 17.158 0.013
53655.284732 g 18.101 0.007
#53664.306356 r -99.000 0.010
53664.307189 i 17.302 0.008
53664.308023 u 19.637 0.090
53664.308856 z 17.187 0.015
53664.309689 g 18.103 0.009
53669.265599 r 17.510 0.006
53669.266432 i 17.286 0.006
53669.267266 u 19.661 0.037
53669.268099 z 17.220 0.012
53669.268932 g 18.110 0.007
53671.350365 r 17.508 0.006
53671.351198 i 17.283 0.006
53671.352032 u 19.715 0.055
53671.352865 z 17.206 0.013
53671.353698 g 18.078 0.007
53674.249835 r 17.505 0.009
53674.250668 i 17.294 0.009
53674.251502 u 19.595 0.041
53674.252335 z 17.200 0.015
53674.253168 g 18.122 0.008
53676.339308 r 17.511 0.006
53676.340141 i 17.300 0.006
53676.340975 u 19.648 0.045
53676.341808 z 17.206 0.012
53676.342641 g 18.097 0.007
53679.311202 r 17.494 0.006
53679.312035 i 17.285 0.006
53679.312869 u 19.608 0.048
53679.313702 z 17.198 0.014
53679.314535 g 18.117 0.007
53681.302715 r 17.511 0.006
53681.303548 i 17.297 0.006
53681.304382 u 19.677 0.050
53681.305215 z 17.204 0.014
53681.306048 g 18.104 0.007
53685.261767 r 17.542 0.008
#53685.262600 i -99.000 0.007
#53685.263434 u -99.000 0.102
53685.264267 z 17.220 0.016
#53685.265100 g -99.000 0.013
53694.275644 r 17.993 0.011
53694.276477 i 17.771 0.010
#53694.277311 u -99.000 1.675
53694.278144 z 17.824 0.029
53694.278977 g 18.873 0.024
53697.259739 r 17.512 0.006
53697.260572 i 17.301 0.006
53697.261406 u 19.594 0.048
53697.262239 z 17.198 0.012
53697.263072 g 18.102 0.008
53700.258698 r 17.496 0.006
53700.259531 i 17.310 0.006
53700.260365 u 19.615 0.053
53700.261198 z 17.208 0.014
53700.262031 g 18.117 0.007
53705.245367 r 17.504 0.006
53705.246200 i 17.297 0.006
53705.247034 u 19.692 0.047
53705.247867 z 17.184 0.012
53705.248700 g 18.120 0.007
53975.330384 r 17.469 0.016
53975.331217 i 17.302 0.018
53975.332051 u 19.627 0.034
53975.332884 z 17.220 0.023
53975.333717 g 18.092 0.021
53990.343207 r 17.515 0.013
53990.344041 i 17.294 0.015
53990.344874 u 19.742 0.062
53990.345707 z 17.189 0.015
53990.346541 g 18.081 0.021
53994.353377 r 17.505 0.017
53994.354210 i 17.304 0.021
53994.355043 u 19.612 0.031
53994.355877 z 17.206 0.015
53994.356710 g 18.095 0.016
53996.337169 r 17.506 0.011
53996.338003 i 17.296 0.012
53996.338836 u 19.678 0.039
53996.339669 z 17.183 0.015
53996.340503 g 18.125 0.023
53998.305814 r 17.490 0.017
53998.306648 i 17.272 0.015
#53998.307481 u -99.000 0.107
#53998.308314 z -99.000 0.023
#53998.309148 g -99.000 0.028
54010.291211 r 17.512 0.017
54010.292044 i 17.289 0.021
54010.292877 u 19.678 0.037
54010.293711 z 17.202 0.020
54010.294544 g 18.122 0.016
54012.284103 r 17.529 0.012
54012.284936 i 17.275 0.016
54012.285770 u 19.647 0.059
54012.286603 z 17.188 0.019
54012.287436 g 18.108 0.021
54020.290051 r 17.509 0.015
54020.290885 i 17.274 0.014
54020.291718 u 19.701 0.061
54020.292551 z 17.202 0.020
54020.293385 g 18.115 0.021
54024.371624 r 17.546 0.014
54024.372457 i 17.282 0.016
54024.373291 u 19.652 0.051
54024.374124 z 17.168 0.022
#54024.374957 g -99.000 0.059
54028.359957 r 17.519 0.021
54028.360791 i 17.303 0.029
54028.361624 u 19.784 0.049
54028.362457 z 17.208 0.014
54028.363291 g 18.112 0.021
54030.283646 r 17.520 0.013
54030.284480 i 17.282 0.016
54030.285313 u 19.661 0.036
54030.286146 z 17.202 0.014
54030.286980 g 18.106 0.013
54035.359345 r 17.509 0.026
54035.360179 i 17.301 0.015
54035.361012 u 19.566 0.059
54035.361845 z 17.202 0.037
54035.362679 g 18.114 0.018
54037.264849 r 17.493 0.012
54037.265683 i 17.313 0.014
54037.266516 u 19.650 0.038
54037.267349 z 17.211 0.020
54037.268183 g 18.121 0.016
54040.279354 r 17.514 0.009
54040.280187 i 17.295 0.014
54040.281021 u 19.697 0.076
54040.281854 z 17.141 0.026
54040.282687 g 18.123 0.023
