53270.104297 r 17.693 0.011
53270.105131 i 17.346 0.042
53270.105964 u 20.060 0.057
53270.106797 z 17.171 0.013
53270.107631 g 18.560 0.024
#53288.081454 r -99.000 0.006
#53288.082287 i -99.000 0.007
53288.083121 u 19.933 0.047
53288.083954 z 17.104 0.013
53288.084787 g 18.450 0.007
53302.077123 r 17.675 0.007
#53302.077956 i -99.000 0.009
53302.078790 u 19.830 0.066
53302.079623 z 17.138 0.013
#53302.080456 g -99.000 0.010
53626.114647 r 17.685 0.007
53626.115480 i 17.354 0.007
53626.116314 u 19.981 0.073
53626.117147 z 17.142 0.014
53626.117980 g 18.454 0.010
53628.099512 r 17.709 0.009
53628.100345 i 17.346 0.007
53628.101179 u 20.132 0.134
53628.102012 z 17.136 0.017
53628.102845 g 18.429 0.013
#53637.101124 r -99.000 0.006
53637.101957 i 17.387 0.006
53637.102791 u 19.901 0.056
#53637.103624 z -99.000 0.016
#53637.104457 g -99.000 0.008
53656.075784 r 17.707 0.008
53656.076617 i 17.362 0.007
53656.077451 u 19.844 0.098
53656.078284 z 17.179 0.017
53656.079117 g 18.428 0.014
53673.051531 r 17.675 0.007
53673.052364 i 17.349 0.007
53673.053198 u 19.876 0.060
53673.054031 z 17.136 0.015
#53673.054864 g -99.000 0.008
#53677.069454 r -99.000 0.006
#53677.070287 i -99.000 0.006
53677.071121 u 20.032 0.055
53677.071954 z 17.150 0.016
#53677.072787 g -99.000 0.008
53989.118720 r 17.687 0.005
#53989.119554 i -99.000 0.018
53989.120387 u 19.996 0.048
53989.121220 z 17.186 0.021
53989.122054 g 18.485 0.023
54005.076904 r 17.684 0.013
54005.077737 i 17.354 0.010
54005.078570 u 19.919 0.071
54005.079404 z 17.191 0.017
54005.080237 g 18.438 0.012
54009.086728 r 17.707 0.018
54009.087561 i 17.401 0.051
54009.088394 u 19.985 0.062
54009.089228 z 17.091 0.023
54009.090061 g 18.469 0.016
54011.151221 r 17.741 0.026
54011.152054 i 17.387 0.007
54011.152887 u 19.824 0.062
54011.153721 z 17.141 0.018
54011.154554 g 18.404 0.011
#54019.101436 r -99.000 0.009
54019.102270 i 17.373 0.006
54019.103103 u 19.908 0.051
54019.103936 z 17.163 0.018
54019.104770 g 18.435 0.023
#54025.150239 r -99.000 0.602
54025.151072 i 17.381 0.005
54025.151906 u 20.103 0.062
54025.152739 z 17.132 0.016
54025.153572 g 18.435 0.011
54029.080576 r 17.704 0.012
54029.081409 i 17.344 0.021
54029.082243 u 20.012 0.050
54029.083076 z 17.164 0.014
54029.083909 g 18.819 0.042
54051.057158 r 17.726 0.021
54051.057991 i 17.361 0.011
#54051.058825 u -99.000 0.130
#54051.059658 z -99.000 0.038
#54051.060491 g -99.000 0.020
54403.066839 r 17.707 0.009
54403.067672 i 17.375 0.004
54403.068505 u 19.980 0.051
54403.069339 z 17.160 0.015
54403.070172 g 18.431 0.012
54406.060663 r 19.087 0.268
#54406.061496 i -99.000 0.015
54406.062330 u 20.000 0.058
54406.063163 z 17.116 0.019
54406.063996 g 18.447 0.024
54412.063647 r 17.744 0.024
54412.064481 i 17.354 0.048
54412.065314 u 20.217 0.090
#54412.066147 z -99.000 0.023
54412.066981 g 18.514 0.010
