53288.091782 r 18.194 0.008
53288.092615 i 17.498 0.007
53288.093449 u 22.824 0.440
53288.094282 z 17.099 0.013
53288.095115 g 19.666 0.015
53623.138752 r 18.233 0.009
53623.139585 i 17.585 0.008
53623.140419 u 22.549 0.404
53623.141252 z 17.050 0.013
53623.142085 g 19.635 0.018
53626.124977 r 18.184 0.010
53626.125810 i 17.775 0.009
53626.126644 u 22.033 0.422
53626.127477 z 17.181 0.014
53626.128310 g 19.673 0.026
53628.109842 r 18.120 0.011
53628.110675 i 17.526 0.010
53628.111509 u 21.722 0.550
53628.112342 z 17.070 0.015
53628.113175 g 19.722 0.040
53637.111452 r 18.653 0.011
53637.112285 i 17.634 0.009
53637.113119 u 21.772 0.240
53637.113952 z 17.065 0.014
53637.114785 g 19.901 0.019
53656.086114 r 18.219 0.014
53656.086947 i 17.499 0.010
#53656.087781 u 22.508 1.207
53656.088614 z 17.230 0.019
53656.089447 g 19.890 0.045
53665.077380 r 18.146 0.021
53665.078213 i 17.496 0.017
#53665.079047 u -99.000 1.030
#53665.079880 z -99.000 0.066
#53665.080713 g -99.000 0.045
53673.061859 r 18.190 0.008
53673.062692 i 17.471 0.007
53673.063526 u 22.147 0.257
53673.064359 z 17.161 0.013
53673.065192 g 19.761 0.016
53677.079783 r 18.219 0.010
53677.080616 i 17.740 0.009
53677.081450 u 22.523 0.389
53677.082283 z 17.193 0.014
53677.083116 g 19.742 0.016
53693.068356 r 18.118 0.008
53693.069189 i 17.488 0.008
53693.070023 u 21.664 0.203
53693.070856 z 17.142 0.013
53693.071689 g 19.657 0.017
#53702.064027 r -99.000 0.709
53702.064861 i 17.347 0.706
#53702.065694 u -99.000 0.421
#53702.066527 z -99.000 0.658
#53702.067361 g -99.000 0.802
53703.073158 r 18.152 0.584
53703.073991 i 17.385 0.541
53703.074825 u 22.301 0.715
53703.075658 z 17.123 0.396
53703.076491 g 19.941 0.260
53989.129051 r 18.426 0.934
#53989.129885 i 17.884 1.170
53989.130718 u 22.391 0.340
53989.131551 z 17.204 0.037
53989.132385 g 19.792 0.086
53995.136981 r 18.246 0.194
53995.137814 i 17.511 0.884
53995.138647 u 23.105 0.488
#53995.139481 z -99.000 0.250
53995.140314 g 19.733 0.211
#53997.115354 r 18.279 1.072
53997.116187 i 17.546 0.934
53997.117021 u 22.322 0.340
53997.117854 z 17.098 0.373
53997.118687 g 19.797 0.402
54005.087204 r 18.234 0.331
54005.088037 i 17.618 0.585
54005.088870 u 22.170 0.246
54005.089704 z 17.110 0.020
54005.090537 g 19.635 0.155
54007.099972 r 18.253 0.907
54007.100805 i 17.656 0.426
54007.101639 u 22.021 0.254
54007.102472 z 17.231 0.028
#54007.103305 g -99.000 0.105
54019.111757 r 18.311 0.309
#54019.112590 i 17.527 1.017
54019.113424 u 22.081 0.232
54019.114257 z 17.072 0.199
54019.115090 g 20.242 0.089
54025.160574 r 18.449 0.128
54025.161407 i 17.732 0.204
#54025.162240 u 23.209 1.153
54025.163074 z 17.089 0.123
54025.163907 g 19.646 0.111
#54358.114130 r -99.000 0.754
54358.114963 i 17.415 0.799
54358.115797 u 21.562 0.204
54358.116630 z 17.069 0.304
#54358.117463 g -99.000 0.628
54383.162057 r 18.439 0.144
54383.162891 i 17.909 0.677
#54383.163724 u 23.883 1.211
54383.164557 z 17.142 0.030
54383.165391 g 19.573 0.087
54386.159073 r 18.146 0.804
54386.159906 i 17.584 0.612
54386.160740 u 21.244 0.247
54386.161573 z 17.051 0.021
54386.162406 g 19.659 0.030
#54388.163342 r -99.000 0.661
54388.164175 i 17.935 0.470
54388.165008 u 22.154 0.307
54388.165842 z 17.249 0.075
#54388.166675 g -99.000 0.150
54403.077120 r 18.301 0.074
#54403.077953 i 17.676 1.647
54403.078787 u 22.249 0.243
54403.079620 z 17.204 0.023
54403.080453 g 19.871 0.040
#54406.070945 r 18.288 1.280
#54406.071778 i 17.793 1.579
54406.072611 u 22.412 0.281
54406.073445 z 17.238 0.031
54406.074278 g 19.910 0.054
54415.111438 r 18.285 0.504
54415.112272 i 17.707 0.404
54415.113105 u 22.475 0.322
54415.113938 z 17.180 0.032
54415.114772 g 19.779 0.058
