51464.172937 r 16.324 0.004
51464.173770 i 15.956 0.004
51464.174604 u 19.086 0.022
51464.175437 z 15.790 0.006
51464.176270 g 17.004 0.004
51819.239901 r 16.328 0.004
51819.240734 i 16.079 0.004
51819.241568 u 19.191 0.031
51819.242401 z 15.906 0.007
51819.243234 g 17.066 0.005
52075.346155 r 16.240 0.005
52075.346988 i 15.955 0.005
52075.347822 u 19.132 0.025
52075.348655 z 15.833 0.006
52075.349488 g 17.085 0.005
52172.255478 r 16.268 0.004
52172.256311 i 16.029 0.005
52172.257145 u 19.129 0.027
52172.257978 z 15.859 0.007
52172.258811 g 17.072 0.005
52197.154804 r 16.288 0.004
52197.155637 i 15.994 0.005
52197.156471 u 19.127 0.023
52197.157304 z 15.831 0.006
52197.158137 g 17.056 0.005
52576.117440 r 16.382 0.004
52576.118273 i 16.411 0.005
52576.119107 u 19.282 0.028
52576.119940 z 16.322 0.009
52576.120773 g 17.324 0.005
52577.092675 r 16.374 0.004
52577.093508 i 16.129 0.004
52577.094342 u 19.247 0.028
52577.095175 z 16.182 0.008
52577.096008 g 17.198 0.005
52578.088728 r 16.242 0.004
52578.089561 i 16.050 0.004
52578.090395 u 19.027 0.022
52578.091228 z 15.866 0.006
52578.092061 g 17.056 0.004
52930.106006 r 16.287 0.005
52930.106839 i 16.027 0.005
52930.107673 u 19.150 0.024
52930.108506 z 15.929 0.007
52930.109339 g 17.077 0.005
52931.106834 r 16.247 0.004
52931.107667 i 16.261 0.005
52931.108501 u 19.016 0.024
52931.109334 z 15.899 0.007
52931.110167 g 17.053 0.004
52935.103800 r 16.283 0.005
52935.104633 i 16.038 0.005
52935.105467 u 19.103 0.028
52935.106300 z 15.764 0.007
#52935.107133 g -99.000 0.004
52936.095038 r 16.212 0.004
52936.095871 i 15.993 0.005
52936.096705 u 19.057 0.022
52936.097538 z 15.795 0.006
52936.098371 g 17.055 0.005
53243.280247 r 16.274 0.004
53243.281080 i 15.950 0.004
53243.281914 u 19.113 0.034
53243.282747 z 15.875 0.006
53243.283580 g 17.029 0.005
53270.159102 r 16.278 0.027
53270.159936 i 16.067 0.031
53270.160769 u 19.019 0.030
53270.161602 z 15.887 0.032
53270.162436 g 17.124 0.026
53272.209050 r 16.346 0.004
53272.209883 i 16.069 0.004
53272.210717 u 19.102 0.044
53272.211550 z 15.936 0.007
53272.212383 g 17.072 0.005
53288.136254 r 16.248 0.004
53288.137087 i 15.953 0.004
53288.137921 u 19.116 0.026
53288.138754 z 15.811 0.006
53288.139587 g 17.023 0.004
53312.087455 r 16.222 0.018
53312.088288 i 16.029 0.027
53312.089121 u 19.093 0.033
53312.089955 z 15.795 0.021
53312.090788 g 17.037 0.021
53313.097001 r 16.269 0.004
53313.097834 i 15.990 0.004
53313.098668 u 19.082 0.034
53313.099501 z 15.872 0.007
53313.100334 g 17.060 0.004
53622.206248 r 16.284 0.004
53622.207081 i 15.987 0.004
53622.207915 u 19.107 0.036
53622.208748 z 15.835 0.007
53622.209581 g 17.098 0.004
53623.183231 r 16.224 0.005
53623.184064 i 15.994 0.005
53623.184898 u 19.061 0.025
53623.185731 z 15.872 0.007
53623.186564 g 17.041 0.005
53625.202212 r 16.295 0.005
53625.203045 i 16.024 0.005
53625.203879 u 19.144 0.027
53625.204712 z 15.866 0.007
53625.205545 g 17.101 0.006
53636.161249 r 16.605 0.004
53636.162082 i 16.211 0.004
53636.162916 u 19.237 0.029
53636.163749 z 16.079 0.007
53636.164582 g 17.147 0.005
53644.148367 r 16.253 0.026
53644.149200 i 15.987 0.034
53644.150033 u 19.095 0.032
53644.150867 z 15.845 0.032
53644.151700 g 17.051 0.023
53654.182993 r 16.242 0.004
53654.183826 i 15.965 0.004
53654.184660 u 19.063 0.031
53654.185493 z 15.819 0.007
53654.186326 g 17.051 0.005
53655.133254 r 16.265 0.004
53655.134087 i 16.009 0.004
53655.134921 u 19.105 0.036
53655.135754 z 15.836 0.007
53655.136587 g 17.053 0.005
53656.130584 r 16.145 0.004
53656.131417 i 15.980 0.004
53656.132251 u 19.167 0.061
53656.133084 z 15.689 0.006
53656.133917 g 17.025 0.006
53664.158213 r 16.283 0.004
53664.159046 i 15.906 0.004
53664.159880 u 19.097 0.038
53664.160713 z 15.789 0.006
53664.161546 g 17.072 0.005
53665.121861 r 16.249 0.005
53665.122694 i 15.949 0.005
53665.123528 u 18.984 0.032
53665.124361 z 15.835 0.008
53665.125194 g 17.012 0.006
53666.121814 r 16.316 0.005
53666.122647 i 16.035 0.005
53666.123481 u 19.193 0.025
53666.124314 z 15.874 0.007
53666.125147 g 17.102 0.005
53668.133494 r 16.388 0.004
53668.134327 i 15.977 0.004
53668.135161 u 19.063 0.026
53668.135994 z 15.799 0.006
53668.136827 g 17.008 0.004
53669.117452 r 16.291 0.004
53669.118285 i 16.021 0.005
53669.119119 u 19.146 0.025
53669.119952 z 15.902 0.007
53669.120785 g 17.104 0.005
53670.138347 r 16.170 0.003
53670.139180 i 15.949 0.004
53670.140014 u 18.923 0.026
53670.140847 z 15.768 0.006
53670.141680 g 17.009 0.004
53673.106329 r 16.300 0.004
53673.107162 i 16.029 0.004
53673.107996 u 19.164 0.025
53673.108829 z 15.906 0.007
53673.109662 g 17.078 0.005
53674.101687 r 16.199 0.004
53674.102520 i 15.908 0.004
53674.103354 u 19.025 0.030
53674.104187 z 15.653 0.006
53674.105020 g 17.091 0.005
53675.103218 r 16.284 0.004
53675.104051 i 16.271 0.005
53675.104885 u 19.132 0.025
53675.105718 z 16.133 0.008
53675.106551 g 17.106 0.004
53676.191189 r 16.406 0.004
53676.192022 i 16.245 0.005
53676.192856 u 19.250 0.031
53676.193689 z 15.929 0.007
53676.194522 g 17.129 0.005
53677.124250 r 16.263 0.004
53677.125083 i 15.960 0.004
53677.125917 u 19.016 0.024
53677.126750 z 17.006 0.025
53677.127583 g 17.107 0.005
53679.163059 r 16.248 0.004
53679.163892 i 15.940 0.004
53679.164726 u 19.040 0.032
53679.165559 z 15.768 0.006
53679.166392 g 18.166 0.017
53680.110916 r 16.330 0.004
53680.111749 i 16.144 0.004
53680.112583 u 19.133 0.026
53680.113416 z 15.962 0.007
53680.114249 g 17.049 0.004
53681.154581 r 16.432 0.005
53681.155414 i 16.248 0.005
53681.156248 u 19.170 0.034
53681.157081 z 15.894 0.008
53681.157914 g 17.104 0.005
53685.113626 r 16.352 0.005
53685.114459 i 16.051 0.005
53685.115293 u 19.137 0.059
53685.116126 z 16.831 0.013
53685.116959 g 17.105 0.006
53687.151977 r 16.373 0.005
53687.152810 i 16.087 0.004
53687.153644 u 19.194 0.065
53687.154477 z 15.896 0.007
53687.155310 g 17.091 0.006
53693.112818 r 16.186 0.004
53693.113651 i 15.933 0.004
53693.114485 u 18.864 0.032
53693.115318 z 15.728 0.006
53693.116151 g 16.978 0.005
53697.111606 r 16.308 0.008
53697.112439 i 16.034 0.009
#53697.113273 u -99.000 0.198
53697.114106 z 15.860 0.016
53697.114939 g 17.072 0.010
#53700.110566 r -99.000 0.011
#53700.111399 i -99.000 0.016
53700.112233 u 19.182 0.034
#53700.113066 z -99.000 0.009
#53700.113899 g -99.000 0.005
53705.097238 r 16.219 0.004
53705.098071 i 16.053 0.004
53705.098905 u 19.141 0.033
53705.099738 z 15.838 0.007
53705.100571 g 17.004 0.004
53975.182241 r 16.251 0.024
53975.183074 i 16.049 0.027
53975.183908 u 19.106 0.035
53975.184741 z 15.816 0.027
53975.185574 g 17.114 0.024
53989.192186 r 16.279 0.026
53989.193020 i 16.001 0.031
53989.193853 u 19.129 0.030
53989.194686 z 15.863 0.034
53989.195520 g 17.058 0.025
53995.181451 r 16.291 0.028
53995.182284 i 16.077 0.029
53995.183117 u 19.079 0.029
53995.183951 z 16.019 0.037
53995.184784 g 17.086 0.021
53996.188975 r 16.295 0.021
53996.189808 i 15.985 0.027
53996.190641 u 19.082 0.032
53996.191475 z 15.850 0.028
53996.192308 g 17.093 0.022
53998.157582 r 16.322 0.028
53998.158416 i 16.059 0.030
53998.159249 u 19.201 0.034
53998.160082 z 16.036 0.047
53998.160916 g 17.124 0.026
54005.131666 r 16.239 0.020
54005.132499 i 15.963 0.027
54005.133332 u 19.063 0.028
54005.134166 z 15.863 0.027
54005.134999 g 17.061 0.021
54007.144413 r 16.330 0.033
54007.145246 i 16.031 0.027
54007.146080 u 19.072 0.033
54007.146913 z 15.912 0.038
54007.147746 g 17.070 0.026
54010.143062 r 16.275 0.027
54010.143895 i 15.997 0.026
54010.144728 u 19.140 0.033
#54010.145562 z -99.000 0.030
54010.146395 g 17.093 0.026
54011.206014 r 16.312 0.036
54011.206847 i 17.026 0.136
54011.207681 u 19.136 0.041
54011.208514 z 16.206 0.062
54011.209347 g 17.093 0.029
54012.135902 r 16.366 0.032
54012.136735 i 16.222 0.046
54012.137569 u 19.165 0.057
#54012.138402 z -99.000 0.041
54012.139235 g 17.188 0.036
54019.156228 r 16.429 0.040
54019.157062 i 16.056 0.033
54019.157895 u 19.119 0.033
54019.158728 z 15.938 0.037
54019.159562 g 17.208 0.017
54020.141882 r 16.326 0.028
54020.142715 i 16.065 0.031
54020.143549 u 19.139 0.030
54020.144382 z 15.941 0.038
54020.145215 g 17.109 0.027
54022.191167 r 16.270 0.021
54022.192000 i 16.014 0.025
#54022.192833 u -99.000 0.050
54022.193667 z 15.864 0.028
#54022.194500 g -99.000 0.018
54028.132266 r 16.256 0.021
54028.133099 i 16.001 0.028
54028.133933 u 19.083 0.035
