53270.103762 r 18.286 0.077
53270.104595 i 17.780 0.039
#53270.105429 u 23.435 1.244
53270.106262 z 17.576 0.067
53270.107095 g 19.541 0.109
#53288.080908 r -99.000 0.010
#53288.081741 i -99.000 0.008
53288.082575 u 22.711 0.453
53288.083408 z 17.583 0.015
53288.084241 g 19.569 0.013
53302.076578 r 18.247 0.010
#53302.077411 i -99.000 0.008
53302.078245 u 22.239 0.608
53302.079078 z 17.536 0.015
#53302.079911 g -99.000 0.023
53626.114101 r 18.360 0.011
53626.114934 i 17.826 0.008
53626.115768 u 22.098 0.489
53626.116601 z 17.505 0.015
53626.117434 g 19.529 0.025
53628.098966 r 18.394 0.015
53628.099799 i 18.098 0.012
#53628.100633 u 22.860 1.673
53628.101466 z 17.628 0.021
53628.102299 g 19.836 0.045
53656.075240 r 18.354 0.012
53656.076073 i 17.840 0.009
#53656.076907 u 26.143 1.786
53656.077740 z 17.668 0.021
53656.078573 g 19.848 0.046
#53673.050985 r -99.000 0.012
53673.051818 i 17.627 0.008
#53673.052652 u 24.343 2.496
53673.053485 z 17.388 0.017
53673.054318 g 19.400 0.019
#53677.068908 r -99.000 0.011
#53677.069741 i -99.000 0.007
#53677.070575 u -99.000 0.495
#53677.071408 z -99.000 0.016
#53677.072241 g -99.000 0.015
53989.118199 r 18.249 0.045
53989.119032 i 17.785 0.037
53989.119865 u 22.778 0.491
53989.120699 z 17.493 0.046
53989.121532 g 19.535 0.071
54009.086213 r 18.338 0.073
#54009.087047 i -99.000 0.153
54009.087880 u 23.023 0.860
54009.088713 z 17.539 0.072
54009.089547 g 19.653 0.134
54011.150676 r 18.515 0.119
54011.151510 i 17.796 0.046
54011.152343 u 22.752 0.893
54011.153176 z 17.534 0.044
54011.154010 g 19.540 0.064
54019.100937 r 18.501 0.093
54019.101770 i 18.081 0.087
54019.102604 u 22.768 0.595
54019.103437 z 17.551 0.067
54019.104270 g 19.619 0.114
54029.080055 r 18.304 0.045
#54029.080889 i -99.000 0.101
54029.081722 u 22.665 0.450
54029.082555 z 17.573 0.043
54029.083389 g 19.542 0.071
54051.056603 r 18.276 0.053
54051.057437 i 17.769 0.048
#54051.058270 u 22.785 1.423
#54051.059103 z -99.000 0.062
#54051.059937 g -99.000 0.123
54403.066241 r 18.280 0.041
54403.067074 i 17.784 0.035
#54403.067907 u 24.433 1.967
54403.068741 z 17.551 0.048
54403.069574 g 19.581 0.073
54406.060083 r 18.418 0.075
54406.060916 i 17.754 0.034
54406.061749 u 22.606 1.000
54406.062583 z 17.637 0.081
54406.063416 g 19.622 0.132
54412.063006 r 18.299 0.072
54412.063839 i 17.816 0.062
54412.064672 u 22.522 0.381
#54412.065506 z -99.000 0.075
54412.066339 g 19.647 0.131
