53636.114778 r 17.623 0.006
53636.115611 i 17.227 0.006
53636.116445 u 21.348 0.134
53636.117278 z 16.881 0.011
53636.118111 g 18.488 0.007
53645.174434 r 17.594 0.006
53645.175267 i 17.130 0.005
53645.176101 u 21.379 0.166
53645.176934 z 16.845 0.010
53645.177767 g 18.475 0.007
53655.086783 r 17.506 0.006
53655.087616 i 17.317 0.007
53655.088450 u 21.302 0.209
53655.089283 z 16.818 0.011
53655.090116 g 18.382 0.009
54012.089430 r 17.538 0.014
54012.090263 i 17.250 0.011
54012.091097 u 21.315 0.317
54012.091930 z 16.921 0.019
#54012.092763 g -99.000 0.018
54020.095409 r 17.553 0.010
54020.096243 i 17.335 0.020
54020.097076 u 21.341 0.168
54020.097909 z 16.861 0.014
54020.098743 g 18.489 0.011
54034.148468 r 17.909 0.042
54034.149301 i 17.767 0.062
54034.150135 u 20.640 0.140
54034.150968 z 17.784 0.099
54034.151801 g 18.655 0.036
54034.148468 r 18.292 0.053
54034.149301 i 17.589 0.031
54034.150135 u 21.932 0.531
54034.150968 z 17.264 0.032
54034.151801 g 19.383 0.075
54050.069355 r 17.410 0.016
54050.070188 i 17.018 0.035
54050.071022 u 20.206 0.068
54050.071855 z 16.785 0.014
54050.072688 g 18.314 0.007
54059.071443 r 17.362 0.011
54059.072276 i 17.004 0.010
54059.073110 u 20.347 0.089
54059.073943 z 16.780 0.014
54059.074776 g 18.289 0.006
#54061.082536 r -99.000 0.038
#54061.083369 i -99.000 0.066
54061.084203 u 20.214 0.076
#54061.085036 z -99.000 0.017
54061.085869 g 18.326 0.018
54068.066318 r 17.324 0.007
54068.067151 i 17.007 0.025
54068.067985 u 20.216 0.146
54068.068818 z 16.777 0.018
54068.069651 g 18.254 0.013
54365.112490 r 17.610 0.018
54365.113323 i 17.176 0.029
54365.114157 u 21.156 0.268
54365.114990 z 16.877 0.017
54365.115823 g 18.573 0.015
54387.162962 r 17.347 0.017
54387.163795 i 16.979 0.023
54387.164628 u 20.227 0.095
54387.165462 z 16.777 0.018
54387.166295 g 18.284 0.014
