51075.378680 r 18.771 0.010
51075.379513 i 18.120 0.009
51075.380347 u 23.043 0.426
51075.381180 z 17.756 0.022
51075.382013 g 20.011 0.019
51818.348332 r 18.803 0.010
51818.349165 i 18.197 0.009
51818.349999 u 23.908 0.812
51818.350832 z 17.759 0.018
51818.351665 g 20.029 0.020
52170.399349 r 18.793 0.010
52170.400182 i 18.181 0.009
52170.401016 u 22.326 0.224
52170.401849 z 17.765 0.018
52170.402682 g 20.096 0.020
52196.397885 r 18.735 0.010
52196.398718 i 18.093 0.009
52196.399552 u 23.000 0.498
52196.400385 z 17.758 0.020
52196.401218 g 20.015 0.020
52207.364643 r 18.755 0.010
52207.365476 i 18.141 0.009
52207.366310 u 22.626 0.338
52207.367143 z 17.823 0.019
52207.367976 g 20.091 0.020
52224.292852 r 18.837 0.010
52224.293685 i 18.271 0.010
52224.294519 u 23.692 0.700
52224.295352 z 17.836 0.018
52224.296185 g 20.256 0.022
52231.278261 r 18.785 0.010
52231.279094 i 18.105 0.009
52231.279928 u 22.762 0.359
52231.280761 z 17.802 0.018
52231.281594 g 20.125 0.020
52234.249350 r 18.761 0.010
52234.250183 i 18.165 0.009
#52234.251017 u -99.000 0.634
52234.251850 z 17.754 0.016
52234.252683 g 20.086 0.020
52261.212707 r 18.633 0.011
#52261.213540 i -99.000 0.009
#52261.214374 u -99.000 0.316
#52261.215207 z -99.000 0.018
#52261.216040 g -99.000 0.019
52282.139335 r 18.598 0.011
52282.140168 i 18.047 0.009
52282.141002 u 23.038 0.595
52282.141835 z 17.624 0.020
52282.142668 g 19.963 0.023
52287.093198 r 18.636 0.010
52287.094031 i 18.078 0.009
52287.094865 u 22.176 0.215
52287.095698 z 17.670 0.017
52287.096531 g 20.026 0.021
52552.411900 r 18.712 0.010
52552.412733 i 18.090 0.009
52552.413567 u 23.308 0.703
52552.414400 z 17.757 0.019
52552.415233 g 20.015 0.022
52557.386259 r 18.797 0.010
52557.387092 i 18.102 0.009
52557.387926 u 22.984 0.462
52557.388759 z 17.754 0.019
52557.389592 g 20.080 0.020
52908.360824 r 18.745 0.010
52908.361657 i 18.106 0.009
52908.362491 u 23.072 0.479
52908.363324 z 17.912 0.020
52908.364157 g 20.096 0.021
52912.340264 r 18.694 0.010
52912.341097 i 18.136 0.009
52912.341931 u 23.638 0.840
52912.342764 z 17.726 0.019
52912.343597 g 20.013 0.021
52934.292729 r 18.675 0.010
52934.293562 i 18.057 0.009
52934.294396 u 22.018 0.248
52934.295229 z 17.711 0.022
52934.296062 g 20.073 0.023
52936.288654 r 18.757 0.010
52936.289487 i 18.119 0.009
52936.290321 u 22.739 0.320
52936.291154 z 17.759 0.017
52936.291987 g 20.120 0.019
#53270.352708 r -99.000 0.052
53270.353541 i 18.098 0.021
#53270.354375 u -99.000 0.846
53270.355208 z 17.797 0.031
53270.356041 g 20.112 0.030
53286.371375 r 18.755 0.010
53286.372208 i 18.069 0.008
53286.373042 u 22.771 0.502
53286.373875 z 17.814 0.018
53286.374708 g 20.100 0.023
53288.329866 r 18.764 0.010
53288.330699 i 18.096 0.009
53288.331533 u 22.346 0.250
53288.332366 z 17.762 0.017
53288.333199 g 20.106 0.019
53294.377541 r 18.586 0.010
53294.378374 i 17.998 0.008
53294.379208 u 22.569 0.415
53294.380041 z 17.620 0.017
53294.380874 g 19.925 0.023
53298.374319 r 18.766 0.011
