53270.107687 r 19.782 0.073
53270.108520 i 19.337 0.062
53270.109354 u 21.191 0.160
53270.110187 z 19.280 0.073
53270.111020 g 20.277 0.086
53288.084841 r 19.577 0.016
53288.085674 i 19.346 0.019
53288.086508 u 21.217 0.108
53288.087341 z 19.238 0.053
53288.088174 g 20.133 0.022
53623.131822 r 19.718 0.021
#53623.132655 i -99.000 0.022
53623.133489 u 20.943 0.111
53623.134322 z 19.222 0.059
53623.135155 g 20.081 0.028
53626.118034 r 19.587 0.026
53626.118867 i 19.329 0.025
53626.119701 u 20.876 0.166
53626.120534 z 19.189 0.059
53626.121367 g 20.463 0.061
53637.104512 r 19.826 0.022
53637.105345 i 19.666 0.028
53637.106179 u 21.517 0.170
53637.107012 z 19.482 0.069
53637.107845 g 20.767 0.042
#53656.079173 r -99.000 0.159
#53656.080006 i -99.000 0.038
53656.080840 u 20.450 0.197
53656.081673 z 19.239 0.101
53656.082506 g 20.666 0.120
53673.054919 r 19.713 0.023
53673.055752 i 19.339 0.023
53673.056586 u 21.280 0.142
53673.057419 z 19.287 0.065
53673.058252 g 20.361 0.031
#53677.072842 r -99.000 0.018
#53677.073675 i -99.000 0.020
53677.074509 u 21.271 0.118
53677.075342 z 19.251 0.061
53677.076175 g 20.030 0.021
53693.061416 r 20.021 0.031
#53693.062249 i -99.000 0.024
53693.063083 u 21.540 0.193
53693.063916 z 19.984 0.124
53693.064749 g 20.533 0.039
#53703.066234 r -99.000 0.124
#53703.067067 i -99.000 0.141
#53703.067901 u -99.000 0.652
#53703.068734 z -99.000 0.238
#53703.069567 g -99.000 0.127
53989.122109 r 19.601 0.063
53989.122942 i 19.369 0.070
53989.123776 u 21.221 0.112
#53989.124609 z -99.000 0.056
53989.125442 g 20.090 0.067
53995.130029 r 19.747 0.031
53995.130862 i 19.375 0.057
53995.131696 u 21.295 0.101
53995.132529 z 19.309 0.058
53995.133362 g 20.206 0.044
54005.080267 r 19.751 0.040
54005.081101 i 19.394 0.054
54005.081934 u 21.482 0.174
54005.082767 z 19.157 0.057
54005.083601 g 20.180 0.040
54009.090128 r 19.600 0.027
54009.090962 i 19.316 0.030
54009.091795 u 21.320 0.158
54009.092628 z 19.326 0.059
54009.093462 g 20.059 0.055
54011.154614 r 19.631 0.025
54011.155448 i 19.390 0.076
54011.156281 u 21.263 0.289
#54011.157114 z -99.000 0.058
54011.157948 g 20.211 0.045
54019.104815 r 19.833 0.956
54019.105649 i 19.519 0.362
54019.106482 u 22.084 0.223
54019.107315 z 19.534 0.122
54019.108149 g 20.361 0.690
54025.153627 r 19.588 0.072
54025.154460 i 19.466 0.065
54025.155294 u 21.221 0.166
54025.156127 z 19.361 0.094
54025.156960 g 20.164 0.070
#54051.060537 r -99.000 0.963
#54051.061370 i -99.000 0.077
#54051.062203 u 21.978 1.177
54051.063037 z 19.744 0.162
#54051.063870 g 20.613 1.117
#54358.107188 r -99.000 0.795
#54358.108021 i -99.000 0.090
54358.108854 u 21.700 0.291
54358.109688 z 20.395 0.249
#54358.110521 g 20.462 1.153
#54382.149376 r -99.000 0.357
#54382.150209 i -99.000 0.169
#54382.151043 u -99.000 0.590
#54382.151876 z -99.000 1.067
#54382.152709 g -99.000 99.999
#54388.156407 r -99.000 0.602
54388.157241 i 19.355 0.042
54388.158074 u 21.732 0.281
54388.158907 z 19.285 0.072
54388.159741 g 20.173 0.047
54403.070175 r 19.597 0.068
54403.071008 i 19.391 0.038
54403.071841 u 21.321 0.120
54403.072675 z 19.287 0.070
54403.073508 g 20.098 0.026
54406.064010 r 19.592 0.051
54406.064843 i 19.336 0.046
54406.065676 u 21.397 0.133
54406.066510 z 19.191 0.069
#54406.067343 g -99.000 0.117
#54412.066936 r -99.000 0.300
54412.067770 i 19.541 0.091
54412.068603 u 21.155 0.174
54412.069436 z 19.320 0.101
54412.070270 g 20.528 0.749
#54415.104500 r -99.000 0.113
#54415.105334 i -99.000 0.111
#54415.106167 u -99.000 0.294
#54415.107000 z -99.000 0.139
#54415.107834 g -99.000 0.077
