53270.106745 r 19.056 0.025
53270.107578 i 18.908 0.082
53270.108412 u 21.060 0.120
53270.109245 z 18.762 0.048
53270.110078 g 19.598 0.029
53625.149859 r 19.091 0.014
53625.150692 i 18.823 0.015
53625.151526 u 20.917 0.115
53625.152359 z 18.602 0.035
53625.153192 g 19.622 0.019
#53636.108897 r -99.000 0.012
53636.109730 i 18.670 0.015
53636.110564 u 21.063 0.108
53636.111397 z 18.595 0.039
53636.112230 g 19.640 0.014
53655.080901 r 19.030 0.015
53655.081734 i 18.924 0.018
53655.082568 u 20.569 0.105
53655.083401 z 18.574 0.037
53655.084234 g 19.594 0.020
53673.053976 r 18.963 0.014
53673.054809 i 18.705 0.017
53673.055643 u 21.013 0.121
53673.056476 z 18.613 0.038
53673.057309 g 19.521 0.016
53677.071899 r 18.904 0.014
#53677.072732 i -99.000 0.013
53677.073566 u 20.874 0.087
#53677.074399 z -99.000 0.037
53677.075232 g 19.609 0.015
53687.099619 r 19.038 0.019
53687.100452 i 18.667 0.017
53687.101286 u 20.795 0.268
53687.102119 z 18.610 0.042
53687.102952 g 19.665 0.033
53693.060472 r 18.841 0.013
53693.061305 i 18.889 0.018
53693.062139 u 20.953 0.122
53693.062972 z 18.571 0.037
53693.063805 g 19.572 0.017
53700.058222 r 19.088 0.014
53700.059055 i 18.778 0.016
53700.059889 u 21.048 0.137
53700.060722 z 18.490 0.040
53700.061555 g 19.685 0.016
53705.044881 r 19.066 0.017
53705.045714 i 18.906 0.020
53705.046548 u 20.808 0.155
53705.047381 z 18.822 0.053
53705.048214 g 19.694 0.022
53989.121163 r 19.099 0.034
53989.121996 i 18.842 0.026
53989.122829 u 20.995 0.084
#53989.123663 z -99.000 0.039
53989.124496 g 19.662 0.024
53994.125325 r 19.089 0.026
53994.126158 i 18.732 0.046
53994.126991 u 20.840 0.092
53994.127825 z 18.651 0.041
53994.128658 g 19.576 0.026
53995.129091 r 19.149 0.023
53995.129924 i 18.971 0.035
53995.130757 u 20.964 0.073
53995.131591 z 18.645 0.039
53995.132424 g 19.538 0.017
53998.105238 r 19.021 0.017
53998.106071 i 18.767 0.033
53998.106904 u 20.866 0.072
53998.107738 z 18.602 0.039
53998.108571 g 19.592 0.018
54010.090705 r 19.146 0.021
#54010.091539 i -99.000 0.065
54010.092372 u 20.921 0.123
54010.093205 z 18.621 0.041
54010.094039 g 19.587 0.027
54012.083558 r 19.058 0.037
54012.084391 i 18.716 0.053
54012.085224 u 21.046 0.223
54012.086058 z 18.511 0.043
54012.086891 g 19.580 0.034
54019.103874 r 19.165 0.058
54019.104707 i 18.859 0.150
54019.105540 u 21.069 0.104
54019.106374 z 18.738 0.060
54019.107207 g 19.679 0.047
54020.089529 r 19.002 0.041
54020.090362 i 18.727 0.157
54020.091196 u 21.155 0.104
54020.092029 z 18.749 0.058
54020.092862 g 19.637 0.021
54022.138825 r 19.084 0.090
54022.139658 i 18.865 0.138
54022.140491 u 20.843 0.088
#54022.141325 z 18.537 6.392
#54022.142158 g 19.605 4.035
54028.079906 r 19.166 0.050
54028.080739 i 18.909 0.398
54028.081573 u 21.286 0.125
#54028.082406 z -99.000 1.328
#54028.083239 g -99.000 3.039
54030.083088 r 19.121 0.023
#54030.083921 i -99.000 0.053
54030.084754 u 20.839 0.091
54030.085588 z 18.799 0.066
54030.086421 g 19.705 0.026
54032.072354 r 19.007 0.026
#54032.073188 i -99.000 0.032
54032.074021 u 20.930 0.137
#54032.074854 z -99.000 0.055
#54032.075688 g -99.000 0.031
#54034.142596 r 19.840 1.709
#54034.143429 i 19.357 2.215
54034.144263 u 20.916 0.387
54034.145096 z 18.681 0.896
54034.145929 g 19.718 0.980
54040.078812 r 19.129 0.039
54040.079645 i 18.821 0.048
54040.080478 u 20.791 0.173
54040.081312 z 18.558 0.046
54040.082145 g 19.645 0.036
#54056.071278 r -99.000 0.101
#54056.072111 i -99.000 0.561
54056.072944 u 20.879 0.126
54056.073778 z 18.615 0.066
#54056.074611 g -99.000 0.024
#54062.070470 r -99.000 0.309
#54062.071303 i -99.000 0.205
54062.072137 u 21.848 0.373
#54062.072970 z -99.000 0.100
#54062.073803 g -99.000 0.083
54358.106240 r 18.883 0.076
54358.107073 i 18.733 0.074
54358.107907 u 21.224 0.148
54358.108740 z 18.521 0.049
54358.109573 g 19.561 0.037
54365.106607 r 19.041 0.048
54365.107441 i 18.709 0.078
54365.108274 u 21.018 0.154
54365.109107 z 18.617 0.040
54365.109941 g 19.557 0.029
54385.156577 r 19.073 0.048
54385.157410 i 18.740 0.145
54385.158244 u 20.773 0.084
54385.159077 z 18.609 0.318
54385.159910 g 19.557 0.024
54392.151821 r 18.993 0.027
54392.152654 i 18.732 0.034
54392.153488 u 20.690 0.119
54392.154321 z 18.693 0.054
54392.155154 g 19.687 0.058
#54406.063061 r -99.000 0.071
54406.063894 i 18.902 0.042
54406.064728 u 20.795 0.084
54406.065561 z 18.629 0.048
54406.066394 g 19.637 0.033
#54412.066002 r -99.000 0.051
54412.066836 i 19.043 0.050
54412.067669 u 20.700 0.091
54412.068502 z 18.578 0.048
54412.069336 g 19.601 0.024
