53625.150865 r 18.590 0.011
53625.151698 i 18.227 0.011
53625.152532 u 21.963 0.278
53625.153365 z 18.087 0.024
53625.154198 g 19.695 0.023
53636.109903 r 18.720 0.015
#53636.110736 i -99.000 0.011
53636.111570 u 22.778 0.376
53636.112403 z 18.134 0.025
53636.113236 g 19.808 0.020
53645.169572 r 18.692 0.011
#53645.170405 i -99.000 0.009
#53645.171239 u 24.652 1.531
53645.172072 z 18.203 0.028
53645.172905 g 21.518 0.090
53655.081906 r 18.639 0.012
53655.082739 i 18.279 0.011
#53655.083573 u 23.537 1.269
53655.084406 z 18.347 0.029
53655.085239 g 19.624 0.024
53681.103240 r 18.690 0.017
53681.104073 i 18.342 0.017
#53681.104907 u 24.176 1.422
53681.105740 z 18.165 0.044
#53681.106573 g -99.000 0.037
53687.100637 r 18.587 0.014
53687.101470 i 18.392 0.015
#53687.102304 u 22.913 1.676
53687.103137 z 18.166 0.029
53687.103970 g 19.567 0.034
53700.059228 r 18.679 0.012
53700.060061 i 18.729 0.017
#53700.060895 u 24.616 1.451
53700.061728 z 18.393 0.038
53700.062561 g 22.109 0.184
53705.045898 r 18.852 0.015
53705.046731 i 18.320 0.013
53705.047565 u 21.480 0.250
53705.048398 z 18.912 0.063
53705.049231 g 22.160 0.220
53994.126328 r 18.652 0.324
53994.127161 i 18.467 0.334
53994.127995 u 21.276 0.737
53994.128828 z 17.948 0.237
53994.129661 g 19.303 0.345
53998.106239 r 18.526 0.447
53998.107072 i 18.247 0.349
#53998.107905 u 24.214 1.248
53998.108739 z 18.090 0.345
53998.109572 g 19.554 0.580
54010.091714 r 18.649 0.490
54010.092547 i 18.262 0.379
54010.093380 u 22.220 0.412
54010.094214 z 18.106 0.253
54010.095047 g 19.636 0.602
54012.084557 r 18.691 0.381
54012.085391 i 18.266 0.331
#54012.086224 u 23.779 2.951
54012.087057 z 18.107 0.306
54012.087891 g 19.912 0.834
54022.139820 r 18.612 0.297
54022.140653 i 18.383 0.327
54022.141487 u 21.953 0.594
54022.142320 z 18.061 0.197
54022.143153 g 19.681 0.470
#54032.073360 r -99.000 0.372
#54032.074194 i -99.000 0.376
#54032.075027 u 27.775 99.999
54032.075860 z 18.385 0.154
54032.076694 g 19.775 0.673
54037.065335 r 18.624 0.312
54037.066168 i 18.263 0.334
54037.067001 u 21.757 0.492
54037.067835 z 18.125 0.256
54037.068668 g 19.590 0.455
54040.079818 r 18.648 0.391
54040.080652 i 18.457 0.377
54040.081485 u 22.322 0.642
54040.082318 z 18.330 0.402
54040.083152 g 19.835 0.627
#54056.072287 r -99.000 0.384
#54056.073120 i -99.000 0.550
#54056.073953 u 25.732 7.830
54056.074787 z 18.531 0.520
#54056.075620 g -99.000 0.345
#54357.109762 r -99.000 0.424
54357.110595 i 18.330 0.345
54357.111429 u 21.823 0.189
54357.112262 z 18.347 0.264
54357.113095 g 19.548 0.559
54365.107611 r 18.647 0.386
54365.108444 i 18.230 0.326
#54365.109278 u 24.130 2.784
54365.110111 z 18.098 0.318
54365.110944 g 19.879 0.918
54385.157594 r 18.699 0.439
54385.158427 i 18.277 0.346
54385.159260 u 22.565 0.512
54385.160094 z 18.321 0.303
54385.160927 g 19.624 0.633
54392.152817 r 18.668 0.301
#54392.153650 i -99.000 0.306
#54392.154484 u 100.211 99.999
54392.155317 z 17.978 0.233
#54392.156150 g 20.673 1.332
