51464.174633 r 18.704 0.013
51464.175466 i 17.963 0.010
#51464.176300 u 24.665 1.060
51464.177133 z 17.930 0.029
51464.177966 g 19.693 0.024
52075.347854 r 18.428 0.013
52075.348687 i 18.113 0.013
52075.349521 u 21.717 0.177
52075.350354 z 17.707 0.024
52075.351187 g 19.751 0.025
52197.156506 r 18.434 0.010
52197.157339 i 18.025 0.012
52197.158173 u 22.314 0.242
52197.159006 z 18.049 0.027
52197.159839 g 20.144 0.026
52557.194353 r 18.422 0.014
52557.195186 i 17.828 0.011
52557.196020 u 22.262 0.308
52557.196853 z 17.768 0.026
52557.197686 g 21.916 0.150
52578.090430 r 18.372 0.013
52578.091263 i 17.885 0.011
52578.092097 u 22.963 0.465
52578.092930 z 17.635 0.020
52578.093763 g 19.820 0.020
52929.120657 r 18.213 0.011
52929.121490 i 18.242 0.016
52929.122324 u 22.802 0.443
52929.123157 z 18.090 0.028
52929.123990 g 20.000 0.045
52934.100813 r 18.174 0.013
52934.101646 i 18.034 0.014
52934.102480 u 22.806 0.536
52934.103313 z 17.560 0.023
52934.104146 g 19.575 0.033
52936.096739 r 18.371 0.012
52936.097572 i 18.022 0.012
52936.098406 u 21.985 0.168
52936.099239 z 18.005 0.022
52936.100072 g 19.571 0.022
53243.281950 r 18.520 0.016
53243.282783 i 18.114 0.015
#53243.283617 u 23.472 1.332
53243.284450 z 17.696 0.019
53243.285283 g 19.463 0.034
#53270.160799 r 18.135 1.958
#53270.161632 i 17.977 1.888
53270.162466 u 21.741 0.466
#53270.163299 z 17.764 1.483
#53270.164132 g 21.274 4.845
53288.137954 r 18.349 0.014
53288.138787 i 17.990 0.013
53288.139621 u 22.041 0.270
53288.140454 z 17.843 0.025
53288.141287 g 20.982 0.078
53314.090350 r 18.509 0.016
53314.091183 i 18.161 0.015
53314.092017 u 21.884 0.230
53314.092850 z 17.591 0.024
53314.093683 g 19.238 0.021
53623.184932 r 18.614 0.017
53623.185765 i 17.777 0.010
#53623.186599 u 24.312 1.036
53623.187432 z 17.678 0.021
53623.188265 g 19.711 0.024
53626.171145 r 18.566 0.014
53626.171978 i 17.924 0.012
#53626.172812 u 24.491 1.964
53626.173645 z 17.777 0.026
53626.174478 g 19.595 0.031
53628.156010 r 18.295 0.016
53628.156843 i 17.843 0.013
#53628.157677 u 26.068 2.368
53628.158510 z 17.470 0.023
53628.159343 g 19.010 0.030
#53644.150067 r 18.586 2.792
#53644.150900 i 17.894 1.874
#53644.151734 u 99.993 99.999
53644.152567 z 17.988 0.328
#53644.153400 g 19.393 3.666
53654.184695 r 18.454 0.014
53654.185528 i 17.896 0.012
53654.186362 u 22.987 0.836
53654.187195 z 17.649 0.023
53654.188028 g 19.944 0.049
53665.123562 r 18.536 0.015
53665.124395 i 18.055 0.016
53665.125229 u 22.521 0.525
53665.126062 z 17.687 0.031
53665.126895 g 19.613 0.031
53668.135195 r 18.437 0.012
53668.136028 i 18.057 0.012
53668.136862 u 21.232 0.153
53668.137695 z 17.498 0.025
53668.138528 g 19.506 0.023
53673.108030 r 18.793 0.019
53673.108863 i 18.013 0.013
53673.109697 u 21.615 0.171
53673.110530 z 17.732 0.024
53673.111363 g 19.593 0.027
53675.104919 r 18.325 0.013
53675.105752 i 18.143 0.015
#53675.106586 u 24.621 1.126
53675.107419 z 17.704 0.025
53675.108252 g 19.569 0.031
53677.125951 r 18.877 0.017
53677.126784 i 17.954 0.011
53677.127618 u 21.762 0.188
53677.128451 z 17.764 0.022
53677.129284 g 19.867 0.032
53680.112617 r 18.349 0.015
53680.113450 i 17.759 0.011
#53680.114284 u 24.132 1.296
53680.115117 z 17.792 0.024
53680.115950 g 19.770 0.037
53693.114521 r 18.760 0.021
53693.115354 i 18.061 0.014
#53693.116188 u 24.386 2.111
53693.117021 z 17.931 0.025
53693.117854 g 20.516 0.073
53704.097849 r 18.643 0.019
53704.098682 i 18.259 0.018
#53704.099516 u 23.728 1.042
53704.100349 z 17.732 0.025
53704.101182 g 19.901 0.040
53989.193894 r 18.462 0.456
#53989.194728 i 18.032 1.630
53989.195561 u 22.551 0.512
#53989.196394 z 17.688 1.596
#53989.197228 g 19.825 3.975
54386.205262 r 18.467 0.778
#54386.206095 i 18.118 2.313
#54386.206928 u 24.057 1.308
54386.207762 z 17.782 0.352
#54386.208595 g 19.452 3.015
#54403.123285 r 18.559 2.204
#54403.124118 i 17.887 1.747
#54403.124952 u 29.835 99.999
54403.125785 z 17.685 0.813
54403.126618 g 19.919 0.353
#54406.117117 r 18.276 2.193
#54406.117950 i 17.862 1.729
54406.118784 u 22.442 0.452
#54406.119617 z 17.803 1.325
#54406.120450 g 19.653 3.709
