53625.153914 r 16.916 0.005
53625.154747 i 16.567 0.005
53625.155581 u 20.109 0.063
53625.156414 z 16.372 0.008
53625.157247 g 17.814 0.007
53636.112951 r 16.924 0.005
53636.113784 i 16.565 0.005
53636.114618 u 20.173 0.057
53636.115451 z 16.371 0.009
53636.116284 g 17.800 0.006
53645.172606 r 16.923 0.004
53645.173439 i 16.564 0.004
53645.174273 u 20.158 0.062
53645.175106 z 16.341 0.008
53645.175939 g 17.823 0.006
53655.084956 r 16.907 0.005
53655.085789 i 16.584 0.005
53655.086623 u 20.192 0.076
53655.087456 z 16.372 0.009
53655.088289 g 17.816 0.007
53669.069143 r 16.917 0.008
53669.069976 i 16.577 0.008
53669.070810 u 20.055 0.050
53669.071643 z 16.387 0.011
53669.072476 g 17.850 0.009
53681.106276 r 16.910 0.006
53681.107109 i 16.565 0.006
53681.107943 u 20.103 0.098
#53681.108776 z -99.000 0.013
53681.109609 g 17.789 0.009
53685.065327 r 16.912 0.005
53685.066160 i 16.559 0.005
53685.066994 u 20.049 0.123
53685.067827 z 16.384 0.009
53685.068660 g 17.772 0.009
53687.103682 r 16.909 0.005
53687.104515 i 16.550 0.005
53687.105349 u 20.365 0.200
53687.106182 z 16.361 0.009
53687.107015 g 17.801 0.008
53697.063311 r 16.921 0.014
#53697.064144 i -99.000 0.014
53697.064978 u 20.114 0.343
#53697.065811 z -99.000 0.031
#53697.066644 g -99.000 0.016
53700.062275 r 16.913 0.004
53700.063108 i 16.564 0.005
53700.063942 u 20.124 0.068
53700.064775 z 16.343 0.009
53700.065608 g 17.828 0.006
53705.048944 r 16.913 0.005
53705.049777 i 16.556 0.005
53705.050611 u 20.030 0.069
53705.051444 z 16.316 0.009
53705.052277 g 17.807 0.006
53975.133932 r 16.920 0.052
53975.134765 i 16.563 0.025
53975.135598 u 20.007 0.053
53975.136432 z 16.355 0.016
#53975.137265 g -99.000 0.025
53994.129374 r 16.944 0.021
53994.130207 i 16.615 0.026
53994.131041 u 20.128 0.047
53994.131874 z 16.343 0.011
53994.132707 g 17.836 0.010
53998.109282 r 17.013 0.014
53998.110115 i 16.630 0.007
53998.110948 u 20.052 0.042
53998.111782 z 16.344 0.016
53998.112615 g 17.857 0.021
54010.094763 r 16.957 0.008
#54010.095596 i -99.000 0.052
54010.096429 u 20.013 0.060
54010.097263 z 16.356 0.013
54010.098096 g 17.832 0.007
54012.087610 r 16.892 0.013
54012.088443 i 16.560 0.005
54012.089277 u 19.992 0.085
54012.090110 z 16.343 0.018
54012.090943 g 17.814 0.012
54020.093583 r 16.961 0.003
54020.094417 i 16.626 0.043
54020.095250 u 19.992 0.042
54020.096083 z 16.378 0.013
54020.096917 g 17.844 0.013
54022.142876 r 16.975 0.003
54022.143709 i 16.627 0.014
54022.144542 u 20.199 0.056
54022.145376 z 16.363 0.010
54022.146209 g 17.863 0.007
54028.083975 r 16.911 0.037
#54028.084809 i -99.000 0.027
54028.085642 u 20.024 0.065
#54028.086475 z -99.000 0.017
#54028.087309 g -99.000 0.005
54030.087142 r 17.300 0.059
54030.087975 i 16.888 0.077
54030.088808 u 20.220 0.051
54030.089642 z 16.576 0.024
54030.090475 g 18.112 0.020
54032.076659 r 16.934 0.007
#54032.077493 i -99.000 0.020
54032.078326 u 20.117 0.069
#54032.079159 z -99.000 0.011
54032.079993 g 17.836 0.029
54034.146661 r 16.906 0.005
54034.147494 i 16.570 0.006
54034.148328 u 19.916 0.069
54034.149161 z 16.355 0.016
54034.149994 g 17.801 0.006
54037.068383 r 16.973 0.010
54037.069217 i 16.622 0.003
54037.070050 u 19.988 0.053
54037.070883 z 16.357 0.012
54037.071717 g 17.795 0.010
54040.082867 r 16.929 0.010
54040.083700 i 16.561 0.006
54040.084533 u 19.974 0.084
54040.085367 z 16.375 0.011
54040.086200 g 17.816 0.008
54050.067496 r 16.926 0.019
54050.068329 i 16.588 0.022
54050.069163 u 19.942 0.060
54050.069996 z 16.353 0.018
54050.070829 g 17.793 0.004
54059.069639 r 16.923 0.008
54059.070473 i 16.586 0.014
54059.071306 u 20.108 0.070
54059.072139 z 16.328 0.014
54059.072973 g 17.830 0.029
54061.080674 r 16.889 0.017
#54061.081508 i -99.000 0.033
54061.082341 u 20.020 0.067
54061.083174 z 16.348 0.013
#54061.084008 g -99.000 0.076
54062.074516 r 16.930 0.005
54062.075349 i 16.590 0.003
54062.076182 u 20.199 0.086
54062.077016 z 16.352 0.017
54062.077849 g 17.805 0.005
54068.064491 r 16.904 0.009
54068.065324 i 16.579 0.013
54068.066158 u 19.962 0.121
54068.066991 z 16.355 0.013
54068.067824 g 17.801 0.008
54357.112821 r 16.966 0.029
54357.113655 i 16.576 0.032
54357.114488 u 20.159 0.053
54357.115321 z 16.373 0.014
54357.116155 g 17.798 0.006
54365.110677 r 16.925 0.006
54365.111510 i 16.561 0.012
54365.112344 u 20.113 0.072
54365.113177 z 16.350 0.010
54365.114010 g 17.822 0.008
54385.160650 r 16.963 0.004
54385.161483 i 16.632 0.033
54385.162317 u 20.053 0.052
54385.163150 z 16.293 0.013
54385.163983 g 17.793 0.020
54387.161135 r 16.937 0.004
54387.161968 i 16.536 0.020
54387.162801 u 19.991 0.082
54387.163635 z 16.351 0.014
54387.164468 g 17.794 0.017
54392.155875 r 16.915 0.014
54392.156708 i 16.566 0.008
54392.157541 u 20.226 0.082
54392.158375 z 16.346 0.013
54392.159208 g 17.802 0.009
